afbdi,25837.3,125588.0
afbfa,28102.89,122856.0
afcaf,3661523.28,267859.0
afciv,5398457.16,11128008.0
afcmr,1421062.0,16756928.0
afdza,546788.0,0.0
afgab,1853166.1,55255.0
afgha,3626901.71,0.0
afgin,3058585.44,0.0
afmar,5385701.47,0.0
afmli,15580.28,0.0
afmus,186021.5,0.0
afnga,1774.05,0.0
afrwa,46731.0,0.0
afsen,5856578.75,0.0
aftgo,4792.32,0.0
aftun,1366295.3,0.0
aftza,1935.35,0.0
afuga,19497.82,0.0
afzaf,1297829.0,514211.0
afzmb,39057.0,0.0
asbgd,12981.0,12581.0
aschn,128915338.23,12312977.0
ascyp,5855.03,0.0
ashkg,1751777.89,0.0
asidn,18674187.54,0.0
asind,2230649.25,0.0
asisr,71140.71,0.0
asjpn,7435835.02,0.0
askor,333033006.79,0.0
aslbn,757841.36,11554.0
asphl,66893.62,0.0
astha,41913479.8,0.0
astur,1347975.43,0.0
euaut,546304.54,356010.0
eubgr,0.0,77388.0
eublx,460999720.11,16127742.0
euche,277481.39,32844.0
eucze,25888.4,0.0
eudeu,116608716.48,640154.0
eudnk,903601.58,3626.0
euesp,12940177.18,700722.0
eufin,4869.0,0.0
eufra,57064366.24,46993332.0
eugbr,5465139.98,11794547.0
eugrc,2352009.33,0.0
euhrv,204402.69,0.0
euirl,130808.69,20169.0
euita,86048890.73,16866502.0
eunld,3197612.91,2589203.0
eunor,4245070.09,66164.0
eupol,17739670.83,0.0
euprt,18712704.44,0.0
eurou,20247.22,0.0
eurus,172707.7,0.0
euscg,279955.57,0.0
eusvn,824664.04,0.0
euswe,64778.0,0.0
nacan,5537781.84,2493193.0
nahnd,22428.25,0.0
najam,22250.83,0.0
namex,415618.15,8371.0
naslv,14330.0,0.0
nausa,427534673.98,2516707.0
ocaus,36236176.74,301030.0
ocnzl,9078.57,0.0
saarg,38522.07,1973418.0
sabra,51544.0,900267.0
sachl,12339978.5,0.0
sacol,19819.0,0.0
saecu,15254624.9,0.0
