afago,508627.0,33833.86
afben,307894.0,0.0
afbfa,937882.42,58827.82
afcaf,1213388.64,485267.36
afciv,3951345.46,3613647.53
afcmr,258132.83,1218921.7
afcod,1386373.0,0.0
afcog,610345.0,757841.36
afcpv,82192.0,140600.17
afdji,416198.0,0.0
afdza,4256615.48,3444014.86
afegy,20378539.62,61468287.0
aferi,79122.0,64145.14
afeth,176528.88,850183.63
afgab,2448876.88,64051.64
afgha,7225453.09,2248471.42
afgin,1740052.35,180834.62
afgmb,2704391.68,36549.08
afgnb,40360.0,0.0
afgnq,11861.0,0.0
afken,815750.34,2074890.62
aflbr,2872834.0,0.0
aflby,13929670.0,18599350.28
afmar,5184159.92,93418.16
afmli,517218.89,6090.26
afmoz,13300.0,0.0
afmrt,259079.0,0.0
afmus,1878.6,0.0
afmwi,98166.0,11190.0
afner,59333.93,1764.0
afnga,2750768.9,14457.25
afrwa,7117.0,0.0
afsdn,3918789.04,1226.0
afsen,837509.43,369696.45
afsle,691436.0,16717.16
afsyc,4556.0,0.0
aftcd,6623.0,0.0
aftgo,313315.83,0.0
aftun,4491434.04,874063.36
aftza,768940.72,2643.35
afuga,188018.89,0.0
afzaf,742335.52,1113771.43
afzmb,371006.53,0.0
afzwe,64988.0,2599.0
asafg,0.0,3961230.72
asare,57608950.0,41002592.12
asarm,1702754.95,4349829.64
asaze,66680.0,100770.42
asbgd,91284.92,739283.17
asbhr,15359927.0,3979267.72
asbrn,8675.0,3546.61
asbtn,0.0,1030.0
aschn,571956.68,239399549.65
ascyp,10070685.59,51170228.81
asgeo,8629571.54,167356.59
ashkg,4970203.27,32428083.93
asidn,1730715.95,52437989.83
asind,948549.86,181972.72
asirn,1262853.81,30060260.35
asirq,14018.0,0.0
asjor,38897120.15,47183564.47
asjpn,4308683.34,296945072.65
askaz,28753.0,202661.45
askgz,0.0,75732.58
askhm,0.0,15351.0
askor,3799603.22,73839773.89
askwt,28681754.0,7385213.35
aslao,6525.0,8101.0
aslka,207808.0,18386.12
asmac,11045.0,2865.0
asmys,1058227.06,3494089.54
asomn,2566447.79,448627.06
aspak,191768.0,311058.0
asphl,294310.29,93325.6
asprk,2474164.0,129128.57
asqat,6850517.0,154452.3
assau,96845406.0,71015092.58
assgp,931666.2,11557726.78
assyr,37583199.0,178646770.36
astha,486834.43,5208369.91
astkm,531686.0,0.0
astur,34866161.66,47170713.81
asuzb,180102.0,0.0
asvnm,27137.0,0.0
asxxb,573578.0,17158160.84
asyem,3607772.0,1503.28
eualb,317977.93,109903.24
euand,0.0,49802.93
euaut,733070.7,33432103.51
eubgr,1271183.99,34950435.57
eubih,14785.0,74885.73
eublr,602876.0,2017326.24
eublx,37609971.79,78314045.51
euche,135410992.0,454151512.1
eucze,1584936.01,55156469.53
eudeu,19557293.05,706122464.0
eudnk,2029364.59,57017324.07
euesp,7658307.93,183518761.65
euest,0.0,367687.25
eufin,186460.45,42743192.47
eufra,51268853.95,481204885.44
eugbr,34232475.12,335576805.91
eugib,15601.0,0.0
eugrc,9178380.52,141267079.64
euhrv,816978.92,970767.51
euhun,453905.01,29736979.65
euirl,4385267.39,40644254.74
euisl,0.0,97001.12
euita,31229824.89,572293737.47
eultu,504129.36,0.0
eulva,8378.0,12383.0
eumda,8995.0,0.0
eumkd,134317.32,0.0
eumlt,638397.27,130013.13
eunld,16942330.31,27281159.26
eunor,22174196.69,9976734.97
eupol,24585.0,19428.6
euprt,323437.69,259376.22
eurou,5884780.78,14266855.48
eurus,5766870.39,34945100.83
euscg,89762.4,0.0
eusvk,239970.56,1728.0
eusvn,46120.12,0.0
euswe,3711513.71,63075503.0
euukr,5172463.45,6704282.49
naabw,0.0,804304.08
naaia,32001.0,0.0
naant,108945.0,28627.28
naatg,0.0,201917.64
nabhs,0.0,15271.56
nablz,0.0,113202.56
nabmu,0.0,16714.42
nacan,5103093.49,59854975.14
nacri,0.0,805314.83
nacub,23695.0,1792102.17
nadma,21222.0,1685433.27
nadom,0.0,49677.35
nagtm,7259.74,789382.26
nahnd,25510.74,805042.91
najam,0.0,18823.7
nakna,0.0,48592.01
namex,66748.31,247572.23
namsr,1951.0,0.0
nanic,1050.0,0.0
napan,199983.59,0.0
naslv,33032.0,0.0
natto,23040.0,0.0
nausa,55977689.31,263252386.95
ocaus,5161800.27,38485624.22
ockir,0.0,13090.0
ocnzl,404728.45,336056.83
ocpyf,2820.14,0.0
ocxxb,30630.0,0.0
saarg,227000.17,32449436.94
sabol,0.0,258911.6
sabra,5422401.66,80950774.65
sachl,938933.0,1061707.56
sacol,33109.0,2301450.52
saecu,44825.57,1434074.83
saguy,0.0,4024.83
sapry,271833.18,36151.02
sasur,4519.0,0.0
saury,113457.94,0.0
saven,480776.04,0.0
xxxxf,4490696.0,3169016.19
xxxxg,5440057.0,0.0
xxxxh,510380.0,7729.0
