afago,36124027.0,222860.75
afbdi,26181.0,65403.23
afben,6361610.0,69545.75
afbfa,2364529.0,280507.27
afcaf,6805912.0,2652266.1
afciv,20584363.25,5772893.11
afcmr,3100424.0,2757576.5
afcod,2784035.0,0.0
afcog,33763052.0,10812410.46
afcom,360634.0,13073.03
afcpv,938299.5,2772.0
afdji,2171060.0,1610.0
afdza,73035140.99,20697661.56
afegy,180530098.11,605486463.47
aferi,1389456.0,8668.0
afeth,2839457.24,2691238.15
afgab,10748643.0,207459.91
afgha,32586486.56,8140337.82
afgin,29673541.17,6618697.33
afgmb,3177279.63,43195.0
afgnb,252044.0,0.0
afgnq,8570214.0,0.0
afken,16740896.97,1480017.65
aflbr,15646766.0,172805.12
aflby,11073242.0,0.0
afmar,27125095.79,27576140.19
afmdg,1633304.86,77094.16
afmli,2863000.58,13910.0
afmoz,1273834.94,5506.0
afmrt,1730028.88,0.0
afmus,183018.47,103573.0
afmwi,1009203.16,0.0
afner,1944589.67,54717.0
afnga,96982893.62,25167.33
afrwa,79513.78,0.0
afsdn,33045187.84,257686.0
afsen,13229107.26,1257603.33
afsle,7980811.0,93260.06
afstp,422884.69,2697.42
afsyc,21150.99,0.0
aftcd,49853.0,0.0
aftgo,4548848.0,0.0
aftun,22602901.86,6163224.6
aftza,4048852.5,0.0
afuga,2097057.32,8700.0
afzaf,13435647.91,6796146.72
afzmb,3765523.97,0.0
afzwe,1362295.48,1829.57
asafg,4720247.0,534013.32
asare,377965051.94,367564153.54
asarm,8869491.54,164239.75
asaze,6050872.83,18248422.29
asbgd,2177097.0,9638490.81
asbhr,27397246.0,45794068.14
asbrn,146491.0,21586.01
aschn,49854201.2,1390815884.78
ascyp,39345224.22,54485424.98
asgeo,672056.94,11814224.38
ashkg,21827127.13,18607763.74
asidn,6951107.19,93227019.95
asind,16245052.81,85904907.95
asiot,183886.0,0.0
asirn,100832662.0,43114192.29
asirq,268832674.0,13129971.1
asisr,0.0,162000.0
asjor,148710802.47,154098853.28
asjpn,4808481.61,613791508.33
askaz,1231649.53,82259258.39
askgz,108326.82,119365.0
askhm,55019.6,1396030.31
askor,28834810.48,249634845.85
askwt,137080159.97,489480223.43
aslao,0.0,77566.0
aslka,755480.37,28999.27
asmac,7469.35,0.0
asmdv,128324.19,0.0
asmys,2749559.23,12301610.61
asomn,20528942.7,3203909.33
aspak,21174130.74,1864027.14
asphl,494088.82,6986.82
asqat,122307266.48,26126833.86
assau,253908646.51,227132793.91
assgp,3222947.55,7803699.72
assyr,239456574.62,275401102.89
astha,5591704.15,30832105.19
astjk,44072.0,0.0
astkm,198790.0,0.0
astur,295834273.9,319953144.62
asuzb,147713.0,7340.0
asvnm,188872.0,0.0
asxxb,7188706.0,3155780.15
asyem,21192264.33,38127.73
eualb,4922689.86,315446.0
euand,5239.0,16328.0
euaut,2321816.62,78640470.22
eubgr,17101462.64,124506677.26
eubih,88922.64,650185.64
eublr,3531307.27,11114396.35
eublx,95272998.39,177946268.12
euche,501140682.75,563936771.55
eucze,1659231.55,50385881.0
eudeu,61677306.79,965023996.99
eudnk,4293135.19,89371972.81
euesp,48351595.54,306009451.12
euest,356621.12,810480.32
eufin,993724.01,56934658.96
eufra,89788346.46,460528371.85
eugbr,93501188.03,503388266.9
eugrc,77213609.2,113033272.47
euhrv,35680.26,18691478.79
euhun,405313.65,38695973.43
euirl,7725332.58,46235709.32
euisl,72723.0,274099.0
euita,58704674.5,453574842.53
eultu,315176.58,0.0
eulva,302648.59,73732.0
eumda,382252.54,0.0
eumkd,70204.14,0.0
eumlt,5297239.01,233139018.18
eunld,31189776.39,70534136.47
eunor,1252284.58,683505.87
eupol,14520193.71,1436712.24
euprt,1707068.38,6688941.35
eurou,15770162.47,8709963.0
eurus,16517370.31,752861.38
eusrb,593334.76,713116.98
eusvk,59902.71,430339.46
eusvn,7262504.33,0.0
euswe,14153384.88,22347573.94
euukr,6398743.61,738164.6
euxxc,1188.0,0.0
naabw,50398.0,38260.36
naaia,729335.0,0.0
naant,102036.1,2747.0
naatg,162202.0,31475.43
nabhs,64485.0,80770.46
nablz,0.0,163094.83
nabmu,0.0,4927.0
nabrb,522760.39,0.0
nacan,15883770.95,77375517.18
nacri,10474.61,2329692.46
nacub,0.0,2789942.31
nacym,0.0,22686.0
nadma,83953.0,22938.96
nadom,51931.14,1678494.42
nagrd,1006.48,0.0
nagrl,0.0,1022.0
nagtm,0.0,1332271.08
nahnd,42106.0,427461.75
nahti,32987.0,0.0
najam,105154.0,23592.69
namex,476056.45,1648460.92
nanic,2102.0,0.0
napan,1179443.54,0.0
naslv,33603.0,0.0
natto,5553850.06,0.0
nausa,87685347.71,598137793.82
navct,2120.2,0.0
ocasm,31555.0,9121.0
ocaus,12075955.27,34691803.35
ocfji,0.0,3134.0
ocgum,0.0,3389.0
ocncl,510192.28,0.0
ocnzl,775756.54,424363.71
ocpyf,165084.63,0.0
octon,76194.0,0.0
saarg,471107.08,53155146.46
sabol,39978.97,4027.08
sabra,56198121.64,298211451.4
sachl,94194.09,5324999.84
sacol,464778.57,3441933.36
saecu,47190.86,1050934.9
saguy,0.0,300703.68
saper,384295.43,241960.0
sapry,354627.52,153167.98
sasur,85857.41,0.0
saury,3309769.07,0.0
saven,1883024.44,19682.42
xxxxg,18739839.0,1139.0
xxxxh,13546540.0,1900920.59
