afago,49226271.0,29397800.0
afbdi,408913.0,18389.0
afben,4228106.0,50446069.0
afbfa,5607073.03,2132970.42
afcaf,5101486.06,3778023.45
afciv,21257497.28,29685427.74
afcmr,7631008.74,4059558.05
afcod,840371.0,135308.0
afcog,41282416.0,29751115.95
afcom,25207.0,0.0
afcpv,1111275.58,70639.06
afdji,1529868.0,734740.0
afdza,57224640.05,55098288.74
afegy,97021674.53,751986684.87
aferi,107081.0,25582.0
afeth,5518305.88,8338673.76
afgab,14693385.0,7528376.69
afgha,47091694.35,34961794.16
afgin,23963640.0,14217293.1
afgmb,4100984.02,1048308.8
afgnb,177830.0,2663.0
afgnq,7765195.0,3378002.19
afken,4155641.0,3692177.42
aflbr,19996157.0,11150292.0
aflby,3775937.0,8277319.55
afmar,15983816.0,14130710.0
afmdg,497826.26,543548.59
afmli,2447418.0,842307.36
afmoz,5853255.18,2395514.32
afmrt,2054133.12,1520305.29
afmus,337966.7,454075.92
afmwi,524278.88,361325.13
afner,1287583.12,497617.59
afnga,738551188.7,53420876.73
afrwa,2093642.55,294327.0
afsdn,25946366.0,31200423.66
afsen,13295680.63,60774012.69
afsle,11091507.0,5089454.6
afsom,0.0,6810261.5
afstp,194570.0,13574.0
afsyc,39548.0,39354.0
aftcd,553642.0,54733.0
aftgo,6968472.82,154154919.17
aftun,14949895.7,49028023.84
aftza,9619014.12,4796942.93
afuga,2370795.02,1633718.84
afzaf,685834059.31,22219536.61
afzmb,7964031.89,3156492.61
afzwe,7861751.86,13164621.39
anata,0.0,69094.0
anatf,0.0,4441.0
asafg,6530249.69,2255628.0
asare,322091544.0,419287807.25
asarm,4307568.83,3430247.63
asaze,6035107.34,36239635.43
asbgd,93331377.0,6529377.19
asbhr,20669695.8,19628987.26
asbrn,122553.0,9002.0
aschn,40534086.65,497200209.91
ascyp,25680754.74,80969541.63
asgeo,393131.0,114344807.17
ashkg,9065363.99,15728059.64
asidn,7135852.93,47583918.49
asind,20611123.6,90095507.23
asirn,53758477.42,69159134.38
asirq,197223997.0,108554566.46
asjor,142248655.94,445037746.03
asjpn,24619133.94,79999916.86
askaz,1390394.81,8785372.79
askgz,1068.0,2865394.12
askhm,4968.0,636530.31
askor,28678121.19,79074634.78
askwt,76577585.0,331038810.9
aslao,0.0,89231.0
aslka,417971.33,4793183.81
asmac,30205.23,116103.74
asmdv,189983.58,177510.83
asmmr,0.0,367802.57
asmng,0.0,61995.15
asmys,14542927.1,80926429.07
asnpl,349313.09,929016.75
asomn,20763237.56,14557326.57
aspak,13184683.06,15734701.18
asphl,1302656.52,5601884.25
asprk,141625.0,2333370.27
asqat,79725207.0,54883816.25
assau,307706557.0,381747499.3
assgp,3507073.58,17156980.08
assyr,214862187.0,182820391.61
astha,3432008.68,90182391.09
astkm,4913158.0,475785.0
astur,245877050.58,468655255.61
asuzb,210036.0,56183.41
asvnm,184132.0,25985819.11
asxxb,5437889.0,30468107.55
asyem,21172080.71,10172703.2
eualb,755753.48,566052.27
euand,66564.0,7973.0
euaut,2569639.55,41531556.52
eubgr,8951395.71,48367215.21
eubih,111703.12,2410848.27
eublr,2135128.34,40988119.52
eublx,146159886.04,212085465.23
euche,730479035.8,180826324.99
eucze,1852459.49,38747779.04
eudeu,76513500.84,331580139.9
eudnk,4912011.98,46313717.27
euesp,59991573.5,147974847.89
euest,172911.96,21512267.38
eufin,1177780.73,24025773.2
eufra,68924439.39,960528898.73
eugbr,69773338.9,66366901.41
eugrc,32410673.68,307653731.98
euhrv,959719.49,49932045.56
euhun,708722.73,20425919.94
euirl,1640971.43,26716864.61
euisl,9412.81,242987.4
euita,51218550.94,1203866151.23
eultu,273432.54,2803372.01
eulva,772550.84,4120990.45
eumda,462142.16,8495730.34
eumkd,16301.0,557896.17
eumlt,1504174.73,9643087.06
eumne,92231.27,79451.43
eunld,47036503.59,218722657.72
eunor,1462331.39,13290820.75
eupol,10776724.94,44310546.21
euprt,1776694.97,34232285.86
eurou,11117586.94,140991959.5
eurus,21311236.9,430913816.6
eusmr,0.0,4601715.92
eusrb,461159.33,6550610.36
eusvk,84253.95,15355203.0
eusvn,5140241.09,6681492.52
euswe,11555997.18,22444665.07
euukr,2862881.05,680429903.19
euvat,0.0,4481.0
naabw,44620.09,14285.32
naaia,2124271.0,420708.0
nabhs,21420.0,4538.9
nacan,18342699.03,51531132.88
nacri,327547.58,3657786.49
nacub,0.0,3375017.54
nadma,53005.0,335599.0
nadom,96750.02,1398404.52
nagrl,0.0,1217.0
nagtm,599724.98,4716996.31
nahnd,4208.0,303037.78
nahti,40226.0,13708.0
najam,7502.0,0.0
nakna,4394.44,0.0
nalca,0.0,8493.43
namex,850408.02,11460738.02
namsr,1213.0,12325.0
nanic,0.0,164782.46
napan,3392979.65,410630.62
naslv,0.0,162320.02
natca,0.0,1003233.16
natto,22872.0,8566.0
nausa,78863965.06,261745417.27
navct,2104.11,0.0
navgb,351250.0,0.0
ocasm,43414.0,0.0
ocaus,14698318.99,34974311.08
ocgum,0.0,2088.0
ocncl,4768.35,0.0
ocnru,0.0,7695.0
ocnzl,974743.29,1997332.43
ocpyf,32045.3,9895.0
ocslb,0.0,18159.0
octkl,1990.0,14404.92
ocwsm,0.0,1078.0
saarg,805492.22,67030898.9
sabol,117214.0,491181.1
sabra,2691004.2,271230281.89
sachl,504541.58,3852298.6
sacol,1871210.1,47707269.97
saecu,48918.98,1131416.53
saguy,771405.36,321923.05
saper,684141.15,3757728.47
sapry,1473274.31,5064231.08
sasur,124575.7,24681.36
saury,402758.0,4331951.82
saven,2386971.75,25722677.49
xxxxf,16742336.0,7494103.72
xxxxg,6911318.0,603443.0
xxxxh,3366248.0,80165095.68
