afago,2371411.0,0.0
afbdi,90985.26,0.0
afben,506693.77,75201.0
afbfa,2448775.41,11219.0
afcaf,1139250.68,175280.59
afciv,1774679.0,1505352.99
afcmr,4121867.86,1052136.47
afcod,321647.0,0.0
afcog,2868381.0,258310.46
afcom,0.0,2801.98
afcpv,0.0,2594.0
afdji,147182.0,0.0
afdza,18305842.14,7883975.35
afegy,31622049.14,108505188.11
aferi,138880.0,10765.21
afeth,551540.45,415857.2
afgab,2211053.97,229134.66
afgha,5416054.14,3051438.08
afgin,1773249.8,350612.19
afgmb,1087758.65,7256.18
afgnb,52387.0,0.0
afgnq,24331.0,0.0
afken,134444.71,1834729.39
aflbr,2743211.0,0.0
aflby,2869305.0,1780902.8
afmar,7931537.92,178179.93
afmdg,173279.0,0.0
afmli,455741.87,13761.79
afmoz,78346.04,4654.0
afmrt,198762.06,0.0
afmus,43846.92,0.0
afmwi,4197.79,0.0
afner,167888.43,1240.0
afnga,14924950.32,463725.4
afsdn,4309172.58,10123.0
afsen,2123098.56,31030.21
afshn,5385.0,0.0
afsle,2231093.0,29260.06
aftcd,68329.0,0.0
aftgo,932278.24,0.0
aftun,6873489.01,1853075.89
aftza,297715.44,3250.0
afuga,200528.18,1015.0
afzaf,532214.27,1319382.16
afzmb,71392.73,0.0
afzwe,78496.91,0.0
asafg,65558.0,2282863.36
asare,72794162.0,57432016.84
asarm,5895788.58,171587.74
asaze,82012.31,8761466.25
asbgd,1519980.37,1545078.84
asbhr,15623540.66,51874550.12
asbrn,0.0,2568.0
ascck,9715.0,0.0
aschn,2742167.73,408841684.04
ascyp,10674004.8,33055012.47
asgeo,1369402.96,86646.0
ashkg,12539861.95,27446898.66
asidn,793259.49,75892862.45
asind,15199274.31,3425517.69
asirn,11638385.1,40920722.59
asirq,67980083.0,10130811.06
asisr,36717.1,454000.0
asjor,45398512.12,48293635.73
asjpn,5274950.35,226688632.74
askaz,182331.73,427742.83
askgz,10842.0,306252.19
askhm,0.0,173775.55
askor,4739112.47,111615694.76
askwt,42035812.43,28406317.71
aslao,0.0,52966.0
aslka,2570086.02,12284.68
asmac,5793.38,0.0
asmys,481614.72,3983440.43
asnpl,8315.0,0.0
asomn,5271341.73,1964890.22
aspak,588421.0,2525203.25
asphl,2785460.17,4409.63
asprk,11936.0,0.0
asqat,12973311.32,137265.09
assau,106507599.92,230602472.54
assgp,686936.02,5745179.45
assyr,39900373.4,239881589.1
astha,1046574.11,10374993.69
astkm,155567.0,0.0
astur,35873264.49,37257898.46
asvnm,16557.0,0.0
asxxb,272347.0,18140470.07
asyem,4311330.0,15588.18
eualb,1139237.84,218963.0
euand,0.0,180243.62
euaut,1257818.26,37758183.54
eubgr,1446197.89,20601226.92
eubih,8161.0,74509.03
eublr,141935.96,15254220.12
eublx,30825935.14,73981277.17
euche,162509924.9,291609948.72
eucze,312411.37,44800984.29
eudeu,19952269.78,593582932.14
eudnk,3133131.0,45292249.02
euesp,20108668.2,188831434.74
euest,0.0,447489.97
eufin,6443127.02,36789784.75
eufra,46718003.85,252524957.32
eugbr,22660900.0,300303270.18
eugrc,13535049.7,137697379.04
euhrv,12092.65,7866938.9
euhun,1121612.43,25523502.73
euirl,1604878.17,56962102.43
euisl,7631.78,50858.05
euita,24532623.45,362588594.52
eultu,40285.0,0.0
eulva,122829.19,0.0
eumda,61275.34,0.0
eumkd,11485.54,0.0
eumlt,20365079.89,39095.77
eunld,15732407.32,64347945.67
eunor,1550449.11,521419.47
eupol,2227822.64,921136.0
euprt,1891102.53,2169703.9
eurou,1815451.4,2806525.07
eurus,5836716.63,236191431.35
euscg,130615.07,0.0
eusvk,3218.0,0.0
eusvn,62461.16,1203.0
euswe,5398773.52,27516743.42
euukr,1555000.32,355083.57
naabw,45468.0,888202.75
naaia,166310.0,0.0
naant,144199.0,163180.3
nabhs,0.0,70426.02
nablz,0.0,5437.0
nabmu,0.0,158782.57
nabrb,57214.51,2793.19
nacan,22082487.8,31453641.48
nacri,5506.24,835504.31
nacub,0.0,1018519.9
nadma,45967.0,294474.94
nadom,89389.21,435882.96
nagrd,16072.39,0.0
nagtm,0.0,1213725.95
nahnd,11272.0,253343.89
nahti,310674.0,24313.0
najam,5648.0,88792.09
namex,512489.83,435643.56
namsr,6034.0,0.0
napan,218521.27,0.0
nausa,81026996.48,214326908.37
navct,23566.83,0.0
ocaus,3113147.36,32565142.01
ocfji,10001326.0,0.0
ockir,0.0,6548.66
ocncl,31504.8,0.0
ocnzl,189097.76,160958.63
ocpyf,90536.52,0.0
octkl,2944.0,0.0
octuv,5968.0,0.0
ocwsm,37201.0,0.0
saarg,143925.38,20496190.74
sabol,0.0,154411.8
sabra,2057858.34,55223363.39
sachl,205287.48,3287273.83
sacol,812656.92,1290439.57
saecu,12997.0,359462.66
saguy,8289.0,0.0
saper,1625.0,0.0
sapry,150587.19,0.0
sasur,57048.0,0.0
saury,686878.29,0.0
saven,694516.71,8018.54
xxxxf,2790388.0,673705.58
xxxxg,1550492.0,0.0
xxxxh,148471.0,88333.97
