010103,5812.37,0.0
010105,0.0,13616.99
010106,186758.54,3280.0
010202,4888.0,1571.89
010203,0.0,139306.3
010204,0.0,70208.04
010206,1703.0,107417.16
010207,0.0,759798.49
010209,0.0,1914.87
010210,0.0,110938.14
010303,0.0,1691198.99
010304,0.0,1541347.96
010305,0.0,456476.23
010306,266285.0,7850293.15
010307,3622.0,20598.19
010401,0.0,24286.28
010402,8000.0,818366.21
010405,0.0,75290.47
010406,14988.0,643051.07
010407,0.0,7806.08
010502,0.0,5249.72
010511,13401.18,46878.62
020601,0.0,1279.0
020602,25258.0,4508.03
020603,27765.84,0.0
020604,0.0,7089.2
020701,1785.72,21825.11
020702,6510.0,0.0
020703,0.0,36359.2
020707,0.0,1293.0
020709,7042.41,19972.0
020710,0.0,17314.9
020713,0.0,14675.36
020714,0.0,62556.74
020801,0.0,39240.12
020802,6707.34,1015.0
020803,0.0,346267.65
020804,0.0,58103.81
020805,0.0,118763.97
020806,0.0,52223.69
020807,0.0,2381.0
020810,1960.91,24061.72
020812,0.0,6225.0
020813,0.0,8584.46
020814,0.0,1154.17
020901,122065.38,49125.0
020902,0.0,67686.92
020904,0.0,1014.0
020906,0.0,3368.0
020910,0.0,26745.78
021005,0.0,5115.76
021006,3350.0,617002.31
021101,0.0,1138153.66
021102,0.0,7334.9
021103,0.0,69584.94
021104,0.0,16360.43
021107,9443.0,236284.17
021209,1266.0,13391.46
021211,0.0,1980.0
021212,7831.0,0.0
021214,0.0,18350.68
021301,0.0,2296.0
031501,0.0,9831.31
031507,0.0,81147.05
031509,0.0,5226.04
031511,185902.2,0.0
031515,36924.0,3000.0
031516,0.0,14934.2
031517,254311.58,145242.37
031519,0.0,7430.0
041601,1762.0,129771.08
041602,8578.0,325104.49
041604,0.0,99004.09
041701,8221028.59,398011.84
041702,0.0,22679.07
041703,280235.43,0.0
041704,3832.22,88497.75
041804,0.0,1052.05
041805,0.0,3887.1
041806,3802.0,275989.74
041901,0.0,139844.45
041902,77333.15,46235.2
041904,18867.94,84680.03
041905,0.0,229723.75
042001,0.0,1217.0
042002,0.0,2648.48
042004,0.0,121058.74
042005,99727.57,65825.68
042006,0.0,9087.4
042007,0.0,5922.82
042008,12917.82,35148.83
042009,19156.65,292681.64
042101,0.0,36745.0
042102,2628.53,26622.0
042103,0.0,53188.27
042104,0.0,48470.67
042105,0.0,59258.17
042106,90601.51,2297971.32
042201,94570.0,34119.35
042202,445382.62,1293252.65
042203,0.0,9468.95
042204,5075.25,165645.92
042205,0.0,21917.29
042206,0.0,61591.1
042207,0.0,17385.1
042208,68986.06,743274.86
042209,0.0,8714.7
042309,0.0,391877.52
042402,0.0,36074.0
042403,0.0,4067.0
052501,0.0,12305.75
052505,0.0,45002.97
052508,0.0,27032.24
052513,0.0,3417.0
052515,158271.68,27494.0
052516,0.0,11646.67
052517,0.0,15093.0
052520,0.0,29428.85
052522,0.0,20014.72
052523,0.0,1374775.7
052620,10870.04,0.0
052701,0.0,1096.0
052703,0.0,12855.0
052707,0.0,1428.0
052710,21388.0,18071506.68
052712,0.0,1047.46
052714,0.0,54304.44
052715,0.0,65733.23
062801,0.0,142242.18
062804,0.0,12181.21
062806,0.0,1729.0
062807,0.0,4567.51
062811,8562.79,14239.94
062827,0.0,2373.0
062836,0.0,3626.37
062842,0.0,8081.0
062846,0.0,1241.0
062901,0.0,5732.7
062903,2392.0,2780.43
062905,0.0,1557.14
062907,0.0,1092.0
062915,0.0,2374.15
062916,0.0,1740.0
062918,21895.0,4854.8
062932,626995.0,0.0
062933,436389.0,0.0
062936,0.0,18018.96
062937,0.0,1785.0
063001,0.0,35306.0
063002,171151.0,58458.0
063003,0.0,55190.65
063004,4406.0,1223316.06
063005,0.0,62650.41
063006,0.0,51169.39
063101,0.0,3161.69
063102,0.0,2274.56
063103,0.0,8708.79
063104,0.0,2297.3
063105,0.0,429530.04
063203,0.0,1593.7
063206,0.0,11608.05
063208,0.0,453611.69
063209,0.0,166460.99
063210,0.0,430185.8
063211,0.0,9617.15
063212,0.0,32169.48
063213,0.0,1644.0
063214,0.0,179503.35
063215,3439.0,274406.0
063301,24099.0,1232.0
063302,0.0,42824.0
063303,0.0,72691.73
063304,6064.0,302029.95
063305,1038.0,336378.99
063306,7157.0,207606.02
063307,0.0,40551.66
063401,1373.0,271506.47
063402,3804.0,738416.73
063403,0.0,2741.0
