010101,3488482.0,348202.0
010102,21044935.0,26624.96
010104,18382564.0,861078.0
010106,3452802.0,0.0
010201,8841.0,13000.0
010202,0.0,1350.6
010207,40152.19,1316.0
010210,3457.0,0.0
010301,4526.0,0.0
010302,1852.0,27481.0
010303,7147.0,653258.0
010304,0.0,29935.0
010305,363757.0,0.0
010307,4446.0,0.0
010401,1127.97,1000.0
010402,1638238.05,19863040.12
010403,18334.0,45382.18
010406,18191.95,14900.59
010407,0.0,13682.18
010408,2081.0,11012.0
010511,0.0,7425.0
020602,58894.5,14026.0
020603,293003.0,0.0
020701,19011.51,0.0
020702,9870.0,18708.53
020703,1942194.74,50446.08
020708,1022705.0,0.0
020709,10834.0,30593.84
020710,22674.81,5113.58
020712,5120.0,22791.74
020713,3853520.71,150425.68
020714,349705.04,148850.78
020801,0.0,88558.44
020802,5003.0,892233.0
020803,0.0,259297.33
020804,243502.22,870968.19
020805,0.0,135222.85
020806,0.0,5409.77
020807,61575.0,0.0
020808,0.0,7956.37
020812,1111.0,28859.0
020813,3334.0,0.0
020901,15187.0,297605.02
020902,1050428.0,5765700.16
020904,232856.0,82182.58
020910,11584.26,33857.98
021001,0.0,21458.77
021005,0.0,457169.55
021006,10639658.0,45863441.4
021008,2667.0,660957.41
021101,16443.0,4386948.26
021102,0.0,53922.48
021103,0.0,64302.35
021104,0.0,144925.41
021106,2180.28,122745.65
021108,4394.59,1291857.81
021201,2667.0,0.0
021202,54742.72,29219.45
021207,412333.39,26328.83
021209,366501.0,494833.16
021211,12626.43,17831.05
021212,1072883.75,8737.92
021301,324881.8,14910.0
021302,0.0,73046.65
021401,3774.0,0.0
031507,0.0,156928.43
031509,0.0,61725.8
031511,724341.0,15338970.1
031512,0.0,8374.88
031513,0.0,73223.96
031514,0.0,193541.0
031515,759879.0,6967644.39
031516,0.0,15895.85
031517,56175.12,615071.19
031519,69214.37,4606638.7
041602,0.0,52870.52
041604,19295.0,1415346.83
041701,7740579.0,24200842.45
041702,197988.5,14365.56
041703,2001.0,0.0
041704,111738.0,2297337.89
041801,2223.0,0.0
041805,4769.82,0.0
041806,8710.41,166422.09
041901,735030.88,7776364.11
041902,259087.0,20316810.65
041904,0.0,30368.55
041905,456440.0,2350208.56
042001,0.0,14776.23
042002,351899.0,2163008.94
042003,0.0,1587.0
042004,0.0,1112.16
042005,45933.0,824929.98
042007,0.0,58904.07
042008,2001.0,64331.94
042009,16326.0,757241.75
042101,13440.0,6303366.46
042102,0.0,1765.0
042103,116679.53,1388043.98
042104,0.0,1371122.11
042106,161080.99,1588344.61
042201,0.0,175482.9
042202,0.0,997803.69
042203,47858.5,21378.91
042204,27286.0,776953.05
042205,4457.0,22399.73
042207,0.0,34758.8
042208,370566.59,699099.28
042209,0.0,1594.36
042302,611250.23,216240.88
042303,0.0,3471.43
042304,0.0,11817.26
042306,869056.97,14404.8
042309,375546.56,54238.07
042401,55486.0,0.0
042402,7696040.0,30810745.86
052501,1187998.61,2802087.51
052503,0.0,8634148.51
052505,2658.44,1088.36
052506,26116.86,8941.0
052508,13419.87,377817.52
052511,0.0,427143.0
052516,5265.24,0.0
052517,0.0,5143.0
052519,0.0,69370.82
052520,75668.0,2624.72
052521,0.0,14908.0
052522,0.0,2273504.1
052523,2099.0,2005695.77
052525,0.0,4551.53
052530,0.0,4403851.19
052612,134401178.09,0.0
052617,5632.15,0.0
052701,1327.1,0.0
052702,0.0,78726.5
052704,2667.0,9722.0
052706,0.0,8890.0
052709,36043572.68,136459590.0
052710,30642246.15,100853885.89
052711,2090702.73,1692264.66
052712,1307.91,38816.67
052713,45242.0,1431949.34
052714,39466.0,128256.98
052715,0.0,37081.74
062804,0.0,14303.64
062805,0.0,24981.66
062806,0.0,2000.87
062807,0.0,12319.71
062808,0.0,5365.64
062811,32878.83,71034.54
062812,41880.0,0.0
062815,0.0,1213633.53
062823,0.0,41151.68
062824,0.0,24350.65
062827,0.0,1043.01
062828,0.0,183386.87
062829,0.0,10826.0
062830,0.0,3093.18
062831,0.0,2162.6
062832,0.0,22920.01
062833,383937.0,116316.26
062834,0.0,715848.71
062836,0.0,2273723.6
062837,0.0,2285326.12
062839,16095.34,13760.25
062841,0.0,2057.0
062842,0.0,4913.0
062844,44456670.0,106459.0
062845,0.0,4000.0
062847,0.0,189046.81
062851,0.0,297269.49
062901,68294.53,0.0
062902,0.0,1206.61
062903,0.0,24433.81
062904,0.0,64549.0
062906,53190.0,0.0
062912,0.0,4344.0
062914,57126.5,5496.37
062915,0.0,15075.05
062916,0.0,62740.0
062917,0.0,264050.0
062918,0.0,15683.0
062921,0.0,15881.17
062922,161763.0,38758.26
062924,0.0,29400.65
062926,0.0,84103.43
062929,0.0,691689.16
062931,0.0,20944.12
062933,0.0,40140.0
062936,2699.0,61913.0
062937,0.0,6451.0
062941,2949.13,0.0
062942,4695.0,27092.0
063001,12000.0,2614.0
063002,41288.0,2232456.79
063003,42209.0,307453.0
063004,571653.69,55682993.12
063005,8401.0,284854.01
063006,12676.0,920474.55
063102,0.0,1600266.73
063104,0.0,55740.36
063105,0.0,1899537.05
063201,0.0,146108.0
063202,0.0,49302.0
063204,86685.0,245105.6
063205,0.0,9334.0
063206,24527.53,10877.0
063207,0.0,8392.0
063208,12900.74,477537.28
063209,4242.84,463669.66
063210,0.0,173882.8
063212,0.0,6649.47
063213,1500.0,0.0
063214,4934.24,196204.68
063215,20665.0,389044.13
063301,5400.0,9750.0
063302,5837.0,169749.04
063303,62674.0,435208.99
063304,3645.0,794151.09
063305,8530.0,229497.05
063306,0.0,16315.14
063307,0.0,446783.66
063401,634417.0,7666222.76
063402,34683.98,2072831.95
063403,1548.0,426318.46
063405,0.0,19273.05
063406,0.0,7479.12
063501,43039.5,0.0
063504,94092.0,0.0
063505,0.0,399588.0
063506,73339.59,74086.4
063507,0.0,3621.0
063602,0.0,172582.9
063603,0.0,174162.0
063605,31832.0,117281.22
063701,0.0,34944.26
063702,0.0,6938.0
063703,0.0,2220.21
063704,16208.0,0.0
063706,0.0,1481.0
063707,17661.0,182549.7
063802,184677.56,43088.26
063805,0.0,60348.83
063808,958197.0,1995828.3
063809,0.0,39736.03
063811,94924.95,3736.0
063812,0.0,53675.74
063813,0.0,5273.25
063814,66003.95,126775.29
063816,0.0,3917.98
063818,0.0,1315.0
063819,0.0,14856.95
063820,0.0,1038.23
063821,0.0,5038.0
063822,5460.0,131008.32
063823,337847.42,1592682.75
073901,395865.76,85563.84
073902,538018.24,72656.0
073904,32001.8,556834.94
073905,0.0,704300.0
073906,102467.36,161760.31
073907,21097.41,231170.82
073908,7180.0,18395.13
073909,0.0,506162.98
073910,0.0,35805.0
073912,12331.92,1037246.71
073913,0.0,490225.0
073914,0.0,80410.0
073915,218652.49,0.0
073916,1346.73,29317.41
073917,1130177.0,4667206.61
073918,0.0,1209084.54
073919,8978.47,65631.44
