010101,2608254.0,15858.0
010102,19049125.0,435919.89
010103,59632.37,0.0
010104,20221153.0,64845.66
010105,53776.0,7227.0
010106,3350513.0,177395.0
010203,44049.84,0.0
010204,6751.0,0.0
010205,7821.71,0.0
010210,9175.0,0.0
010301,11955.0,0.0
010302,169227.0,255605.0
010303,3512.67,23107.46
010304,7540.5,189852.0
010305,4639351.0,0.0
010306,6261.0,275679.0
010401,1245.0,13307.27
010402,156005.25,4485640.46
010403,0.0,2046.0
010404,3917.0,0.0
010405,0.0,2122.0
010406,0.0,21727.37
010407,0.0,116493.72
010408,4149.0,12418.61
010511,0.0,2692.66
020601,36358.93,0.0
020602,147169.42,20953.0
020603,2461.0,9069.0
020604,2843.0,0.0
020702,21944.4,15672.36
020703,20174405.06,41394.51
020708,1598069.51,11670.0
020709,104024.02,48856.07
020710,22460.68,1285.6
020711,30252.08,0.0
020712,15460.0,1744.25
020713,1486151.84,0.0
020714,722208.51,56479.52
020801,0.0,2591.82
020802,4702.0,1851141.0
020803,0.0,224852.28
020804,350164.59,1596350.3
020805,0.0,21830.53
020806,0.0,1622.21
020807,12732.0,0.0
020808,1177.19,8238.7
020810,150047.13,7645.9
020813,3026.0,29000.0
020901,1308.0,84946.49
020902,75503.0,3859354.58
020904,153065.37,73017.64
020906,0.0,10454.0
020907,0.0,101469.0
020909,0.0,2867.73
020910,51566.53,21214.33
021001,0.0,2916.86
021005,0.0,1738916.08
021006,776938.0,33021553.13
021007,0.0,1889.06
021008,3715.0,248229.64
021101,20642.78,2031990.52
021102,0.0,4391.4
021103,1890.0,901638.12
021104,6365.29,49087.18
021105,0.0,9757.26
021106,0.0,78159.81
021108,19745.57,0.0
021202,155830.0,9036.46
021207,1689078.48,576928.56
021209,33934.0,277726.91
021211,6630.31,47395.72
021212,1188101.0,0.0
021301,72064.16,280436.0
031505,0.0,11250.0
031507,41945.0,21535.62
031508,629802.0,0.0
031509,0.0,1331.0
031511,532036.0,27757059.02
031512,0.0,1205028.22
031513,0.0,16652.95
031515,1885540.07,1801612.84
