010101,53423783.66,50817947.82
010102,899763680.7,870813374.46
010103,396517396.96,373263332.88
010104,1191362.53,0.0
010105,45477229.67,25379812.14
010106,54502417.75,5206411.48
010201,1011092929.99,985641068.65
010202,193709355.93,175226915.31
010203,2830079609.97,2781907385.05
010204,937248.09,906505.83
010205,93027231.31,0.0
010206,380848360.96,313666765.01
010207,256052156.2,273324221.63
010208,6364444.86,12155433.03
010209,87395681.03,142502.11
010210,137101948.44,117190016.64
010301,15644811.28,6661821.46
010302,640593098.39,619250901.24
010303,407344981.7,364917289.77
010304,324654698.75,195411279.15
010305,152088529.23,114615063.44
010306,1986249700.84,1933556285.47
010307,368866081.39,346991533.35
010401,6524995.56,1508297.99
010402,63286640.54,20458443.05
010403,20186409.58,3578921.72
010404,88807083.18,48080078.83
010405,1508775.98,21639700.65
010406,45287532.8,33140656.1
010407,42298377.86,3488658.75
010408,10598947.12,7295659.18
010409,40970534.52,7993761.15
010410,564644.73,820943.23
010501,141537.9,287073.56
010502,279121.08,350565.89
010504,43770005.65,1748951.75
010505,3916153.32,1222500.55
010506,9250179.35,2115642.0
010507,3332454.52,2922928.37
010508,4472674.12,694408.43
010510,4569955.11,869959.22
010511,160985598.49,81008713.48
020601,15449649.8,18794369.52
020602,193863620.71,204458397.44
020603,42247070.21,79159865.19
020604,49881668.97,6747642.27
020701,233941409.53,170208390.64
020702,321579079.74,199630541.9
020703,23331685.95,36726023.89
020704,38479113.62,36482115.04
020705,24459580.93,12730105.0
020706,57006644.01,19836739.16
020707,127265630.19,41120682.94
020708,7659989.35,7883839.9
020709,359442249.95,405922014.81
020710,143457869.8,140339387.03
020711,3252276.53,8080053.49
020712,9023390.57,10978815.04
020713,2281009797.06,1194874814.69
020714,5042334.27,3503910.8
020801,2848666.52,33461147.21
020802,11500097.14,13483979.23
020803,141082.05,282814660.01
020804,1084502.51,94437551.91
020805,468113.09,174227545.7
020806,3514426.54,55639260.26
020807,1564965.66,82225721.94
020808,26801841.18,33489246.72
020809,44229216.66,3045439.23
020810,139548103.91,175552136.86
020811,304531545.25,269381660.87
020812,114963.49,3036532.66
020813,6816569.57,4617388.72
020814,15240.98,973789.45
020901,447981130.99,1080964726.87
020902,35445150.35,28054620.01
020903,52083.89,561355.93
020904,2506281.36,12436961.92
020905,5353655.27,3644317.28
