010101,39049700.98,35031713.59
010102,780988191.06,178760038.36
010103,302745182.23,911718.69
010104,6156529.89,538791.04
010105,24747629.9,28976878.66
010106,40895264.25,12208488.56
010201,1053456809.96,241996320.24
010202,132479653.59,114180825.72
010203,989748007.03,76426267.27
010204,1666067.96,17380617.61
010205,49672266.2,20070.68
010206,167559806.87,14628361.77
010207,72464863.57,129720612.12
010208,7018920.03,2165458.06
010209,17190802.45,50594.78
010210,95288277.15,25989583.29
010301,3949637.28,14539765.12
010302,421847801.55,139866365.41
010303,147948890.23,130142767.34
010304,351477238.42,109394159.4
010305,224977641.65,50622274.09
010306,1132814785.52,469662090.74
010307,255528819.32,76883063.54
010401,5828103.89,802859.22
010402,87316438.34,26923907.82
010403,1226340.13,1368550.46
010404,30636702.25,37701220.38
010405,11372288.91,19414543.78
010406,87755324.96,104109040.5
010407,22129697.42,33607638.94
010408,9637165.22,3259070.53
010409,21578768.1,1042653.69
010410,557777.92,675871.72
010501,0.0,3931.48
010502,319030.0,187004.47
010503,57472.51,0.0
010504,21469952.16,11480947.47
010505,3528654.99,15348911.62
010506,7548547.17,792489.87
010507,5836376.41,399611.94
010508,1273701.41,2199735.26
010509,29485.88,201957.94
010510,2539301.75,4406406.66
010511,91186661.3,33029313.88
020601,16456331.75,30388973.71
020602,211383048.74,94882084.65
020603,18767424.26,18710665.27
020604,62044827.75,13368699.47
020701,102148584.34,65078164.82
020702,165637037.93,115343015.7
020703,17726231.36,48849164.4
020704,16607365.31,103128921.93
020705,13355138.32,153021308.76
020706,18990306.02,65855728.82
020707,23065621.98,11511088.45
020708,3322992.28,27950326.75
020709,103522628.55,229892759.7
020710,74506959.83,45916592.77
020711,353309.79,1153536.13
020712,3809693.48,44570021.59
020713,643308256.15,39351681.69
020714,98296.67,11155877.76
020801,1707220.66,17335551.36
020802,2136719.57,93777332.16
020803,1180351.02,7684619.03
020804,946305.76,17423941.03
020805,226283.67,158628608.64
020806,3087027.17,151469847.23
020807,172972.54,76035549.76
020808,37961899.36,98323696.38
020809,2795912.7,83112374.85
020810,49427675.65,127977027.75
020811,98129744.12,42324575.05
020812,74282.52,6463861.91
020813,1601017.29,27690900.62
020814,3819.42,46999.89
020901,103123344.64,242335406.12
020902,5873127.47,54694551.95
020903,0.0,104177.69
020904,3431350.53,8526838.01
020905,5767883.35,528565.48
020906,330737.55,466681.98
020907,55436.81,35871.41
020908,216356.43,158545.68
020909,6171107.11,812585.88
020910,2319884.79,9573951.12
021001,2686955561.05,3671649.61
021002,8831906.0,449260.69
021003,248321556.62,3510489.01
021004,148982588.1,356707.58
021005,86848474.25,167962637.82
021006,1825293.02,69246291.03
021008,52443425.27,4079463.47
021101,59415867.9,8226503.68
021102,4373895.46,10210782.05
021103,17118211.33,17345884.79
021104,40108523.53,12088581.81
021105,6717675.91,1667731.37
021106,2068342.19,750147.0
021107,150497677.71,973447.46
021108,17189517.77,29904893.12
021109,22591124.98,1015676.56
021201,238797245.51,73807965.63
021202,230661.95,43655255.51
021204,115937125.17,1501904.67
021205,829951772.08,41276252.15
021206,21138967.16,8261592.26
021207,45932300.64,11136032.37
021208,3035070.05,11286872.74
021209,78199585.07,78146001.72
021210,269595.0,4203198.96
021211,39653024.15,29084396.66
021212,8334869.0,7432222.99
021213,861492.8,1664092.46
021214,117938241.29,3236132.53
021301,2226190.27,1978467.93
021302,13581820.14,48657534.53
021401,138372.56,364317.16
021402,4983.99,2542.0
021403,20312.17,4927.03
021404,6132838.88,2499025.55
031501,9050759.83,5981764.21
031502,71057463.22,11723690.5
031503,1201779.88,213293.82
031504,3751443.68,2996041.03
031505,35312.9,902158.22
031506,219801.76,537662.26
031507,26310363.84,14985834.84
031508,2168404.43,2107948.63
031509,882218.38,52073836.91
031510,104269.43,13701.58
031511,197434.56,383089.08
031512,3046190.3,36639269.76
031513,1048174.11,1403692.82
031514,283281599.04,32274446.93
031515,27408338.21,30572054.12
031516,57238223.06,26302559.19
031517,15921748.33,20286306.59
031518,4945337.63,10858423.74
031519,7094176.38,41936020.09
031520,2097416.9,11059328.67
031521,1116590.69,1781516.62
031522,3659811.63,207060.23
041601,20864432.59,49634317.05
041602,164387111.59,177234259.83
041603,223155.12,6468522.96
041604,185570706.51,156819113.18
041605,310575527.5,76167385.52
041701,18825097.27,122998369.03
041702,142079336.03,80839833.49
041703,1191311.26,10089794.94
041704,218285824.88,177160625.14
041801,185272.69,3012418.04
041802,283873.56,153957.46
041803,10534194.0,21667817.8
041804,3296852.54,37268370.46
041805,2712402.85,7917239.03
041806,400599690.65,258883718.95
041901,198649663.12,184502605.44
041902,99484133.56,141496302.95
041903,853622.0,346580.88
041904,117528647.06,132007397.07
041905,524974869.06,399407098.36
042001,16844396.16,15971711.74
042002,2004800.57,58823377.51
042003,3794863.51,19758947.2
042004,454154590.51,28580721.97
042005,84190860.3,130542256.12
042006,556988.14,976559.3
042007,6605951.63,19647457.99
042008,68561147.52,119550021.84
042009,35887665.23,337763900.92
042101,97444275.09,45472588.73
042102,44478765.78,12692081.14
042103,133448265.43,179586906.55
042104,65623891.33,24267504.06
042105,17860691.33,8065817.9
042106,186136840.42,391739957.0
042201,139996462.55,25759015.28
042202,128528926.64,164756264.22
042203,218726765.58,69066670.34
042204,7815233.8,519983159.38
042205,71606.28,0.0
042206,48079031.63,13710131.21
042207,22259888.28,36333713.04
042208,427314043.93,233500413.99
042209,2948144.43,6471380.99
042301,20043456.86,49240458.21
042302,26602632.77,10436768.53
042303,20767773.65,22538578.53
042304,11327095.74,156707205.86
042305,100668.84,0.0
042306,158383125.12,984253.41
042308,6906832.94,2424584.68
042309,296449108.0,372188568.22
042401,71134827.82,11840445.05
042402,35887491.62,20257659.1
042403,3491213.91,11370385.78
052501,62547244.16,27935064.61
052503,219599450.65,5239101.16
052504,12531068.33,5182564.49
052505,9048601.67,37479655.58
052506,1236881.12,1085115.01
052507,346700.67,86099662.14
052508,6928392.87,54220004.11
052509,93623.36,680634.07
052510,190966.09,0.0
052511,3121288.3,3747474.04
052512,142091.09,5045277.96
052513,1056542.47,3326073.55
052514,175316.64,643364.77
052515,974543.48,2445868.21
052516,19855349.83,10868804.93
052517,68727044.74,19794378.0
052518,29061476.41,1242518.63
052519,18246857.37,21381797.1
052520,76601535.52,15557278.71
052521,13864329.76,12008112.1
052522,7855465.31,5430948.31
052523,283699943.87,48820261.07
052524,119194392.76,7147.57
052525,10064171.48,2029352.77
052526,15693466.53,10272121.07
052527,0.0,1029064.0
052528,13641.91,85065.36
052529,42024156.57,24099360.9
052530,9002675.36,15030215.67
052601,767523815.9,242568771.11
052602,6243.0,1113873.67
052603,332479155.88,142066549.56
052604,36506.68,31809946.32
052605,354087.84,0.0
052606,6470784.54,49735295.8
052607,24557775.17,815781.75
052608,258809294.32,70421913.54
052610,991992.18,623717.4
052613,36104409.13,6162886.77
052614,114126196.67,3282192.57
052615,7803372.78,3329796.78
052616,186630048.68,44182930.54
052617,6906623.9,630284.07
052618,53118010.48,3264217.78
052619,44088493.45,696622.74
052620,135988451.64,112902998.9
052621,2659259.96,4144865.07
052701,1206916687.87,572732669.93
052702,6707396.52,161201.61
052703,193454809.52,571289.66
052704,27220109.8,85471482.7
052705,2288.0,0.0
052706,1759485.99,1152500.0
052707,80460727.98,39899845.57
052708,1404656.71,12651974.54
052709,13033659998.0,278486887.88
052710,3898391624.92,1485060133.53
052711,13450937329.88,326743028.64
052712,39207814.24,57912702.48
052713,173352489.98,134651487.77
052714,8616392.93,4913248.01
052715,36443452.24,6633463.64
052716,2721117902.6,417214532.25
062801,54161510.19,4517896.05
062802,4258175.46,271244.18
062803,78502879.9,61397966.95
062804,108601031.12,71766197.27
062805,3849542.67,4397549.36
062806,6560100.09,4528726.15
062807,23365337.54,7578547.56
062808,4045786.1,4906955.37
062809,1582834.67,63240212.57
062810,417126.26,3183414.06
062811,53815185.49,49833700.2
062812,17144.55,7737423.5
062813,725569.42,510536.29
062814,209705997.96,3264545.69
062815,47244574.77,102257688.47
062816,43437.0,3562000.12
062817,50768422.18,7060887.98
062818,113723586.9,604858676.92
