eumkd,52737114.0,2561801.53
eumlt,1562825199.65,344816911.83
eumne,122630932.98,111285.62
eunld,42558871344.46,6896542054.91
eunor,6359272256.83,2212211828.14
eupol,16133382447.43,1604023493.96
euprt,2175758638.06,486956427.99
eurou,3384793218.16,392026892.75
eurus,33990413375.38,8614746793.44
eusmr,5504416.0,2919.0
eusrb,960181102.85,14413671.91
eusvk,3680596963.7,1358434658.49
eusvn,1449160189.6,133177621.13
euswe,6046002339.42,4776691292.17
euukr,4997728433.8,466167011.29
euvat,3200.0,0.0
naabw,16552260.79,288932.94
naant,104033687.0,22997.48
naatg,793573261.18,83817.67
nabhs,627760838.0,4962211.1
nablz,71830489.05,1124939.14
nabmu,151971511.99,0.0
nabrb,64124823.37,3297573.7
nacan,40764411454.82,13170528193.57
nacri,998475847.52,547505127.5
nacub,1066034263.0,881996.07
nacym,3941982.0,0.0
nadma,31657680.69,2144105.56
nadom,1444907939.66,60850287.08
nagrd,5083972.0,0.0
nagrl,514546.0,0.0
nagtm,1048519054.71,6538084.84
nahnd,322089195.0,7330432.47
nahti,254532407.0,734965.0
najam,261401035.14,537048.63
nakna,2660701.0,0.0
nalca,8092818.0,37634.0
namex,40490393231.99,2899165538.42
namsr,10642.0,0.0
nanic,427891182.38,880542.5
napan,9671802698.61,15504800.01
naslv,485705841.88,6046560.33
natca,415405.0,0.0
natto,291001776.0,36660836.91
nausa,332114350528.91,86776914855.57
navct,39639025.09,16301.39
navgb,135398269.0,0.0
naxxd,135175.0,0.0
ocaus,34124336537.08,52929002157.49
occok,3730865.0,0.0
ocfji,127561611.0,208230.42
ocfsm,3799226.0,2604466.74
ockir,11362013.0,0.0
ocmhl,1946001202.0,4950710.72
ocncl,266284560.86,44130149.68
ocnfk,218708.0,0.0
ocnru,21772.0,0.0
ocnzl,4683717382.52,2007708706.82
ocplw,1958670.0,0.0
ocpng,352367626.0,177630777.47
ocpyf,160024103.95,810379.0
ocslb,28335557.0,0.0
octon,12568089.61,0.0
octuv,8409581.0,0.0
ocvut,22547237.0,326600.93
ocwlf,279502.0,0.0
ocwsm,72557662.04,16867.0
ocxxa,2623068.0,0.0
saarg,7577873764.61,5830605796.6
sabol,495799315.88,214162397.88
sabra,26582614000.41,30877596503.79
sachl,9786108360.24,17405053813.72
sacol,5321271377.84,846223427.64
saecu,1620863207.58,60833397.01
saguy,92906940.3,19235.0
saper,5013900507.57,1394922969.76
sapry,3396150390.68,1416834.52
sasur,114218574.77,4938728.99
saury,1477516908.0,57784902.54
saven,3996359252.03,2094285728.01
saxxa,481726.0,0.0
