afago,893830244.0,9446787331.03
afbdi,18535713.3,1774440.37
afben,1452061337.0,84492098.32
afbfa,19327210.0,182760220.0
afcaf,1444612.0,7833936.27
afciv,274342440.62,92879.68
afcmr,221113710.48,94867.72
afcod,68733196.0,4472372.31
afcog,238250399.0,3296861.84
afcom,26937651.13,0.0
afcpv,16066375.26,2252.0
afdji,154892919.0,0.0
afdza,1810716478.28,17561540.45
afegy,2422200262.85,185245234.3
aferi,34927950.0,0.0
afesh,52549.0,0.0
afeth,654412584.46,84750848.24
afgab,61944945.38,2750156.57
afgha,622710943.65,2739403.09
afgin,175437476.0,14814.0
afgmb,141420738.44,3100.0
afgnb,5658308.0,0.0
afgnq,40642752.0,0.0
afken,450031002.1,5244737.59
aflbr,529796604.0,0.0
aflby,704074306.0,55193.0
afmar,1367254334.89,294465601.99
afmdg,302460327.47,3896252.63
afmli,113585815.07,1593470.0
afmoz,103525533.17,3116292.13
afmrt,124537801.82,2542.0
afmus,314187488.82,6408017.29
afmwi,34088013.19,934032.17
afner,121183509.06,3640887.0
afnga,3830577657.93,221208299.94
afrwa,23176885.08,88527.0
afsdn,1678236361.53,4102540161.24
afsen,185784481.77,467856.81
afsle,38916467.0,1491.37
afsom,27569000.0,0.0
afstp,1112955.99,0.0
afsyc,11922717.6,25163.0
aftcd,14125028.0,0.0
aftgo,703964470.0,0.0
aftun,494235787.3,21950262.75
aftza,336740911.38,2321535.31
afuga,146739440.38,497943.77
afxxa,1869538.0,0.0
afzaf,7169806190.61,2213596086.17
afzmb,112791931.78,19003213.22
afzwe,125858396.6,5650126.73
asafg,100457827.0,180164.81
asare,11404236168.0,2525734917.58
asarm,113060392.57,8775607.75
asaze,375749191.66,19252726.15
asbgd,2326616801.4,806371057.39
asbhr,400502143.08,66027313.11
asbrn,154258421.91,192437190.85
asbtn,160848.0,0.0
ascyp,400827608.94,2907692.42
asgeo,108950226.52,1869606.85
ashkg,145291239068.23,17760804924.32
asidn,7852759777.33,9310531453.35
asind,16423350328.23,4957991678.12
asirn,3696715558.41,1323328246.49
asirq,479814024.0,12542.0
asisr,2449684386.68,1234819401.62
asjor,1098334932.04,61441073.58
asjpn,109520104383.32,92702383041.46
askaz,2167948426.86,1780074424.73
askgz,773395663.99,12906913.37
askhm,697440117.0,19977585.72
askor,46639211841.87,69389509238.08
askwt,861251597.0,265952974.45
aslao,168099464.0,1187546.0
aslbn,499214109.0,2551083.68
aslka,1071855761.0,18268076.91
asmac,2217558460.2,401528518.61
asmdv,20367831.38,572589.41
asmmr,1195460014.0,41468445.77
asmng,481350528.14,91551166.03
asmys,14519258152.45,14592379850.94
asnpl,259237143.0,3001589.35
asomn,466054680.79,32671850.7
aspak,3262534376.91,585731840.51
asphl,4516726588.92,6441897567.99
asprk,1217888659.0,287268051.72
aspse,27843141.0,115277.0
asqat,755828373.99,368975809.45
assau,5573405078.73,3106021721.97
assgp,26093325671.08,19693245024.0
assyr,1040239690.58,884948.6
astha,12732289120.67,13376711695.24
astjk,304943236.0,91186.0
astkm,162550095.0,4731712.29
astls,5780396.0,0.0
astur,9462544175.57,542614289.93
asuzb,404945286.0,42453978.93
asvnm,7110913227.9,2073825389.78
asxxb,20622940240.0,86639871578.04
asyem,726650587.9,23364425.51
eualb,193886294.51,10554548.74
euand,876536.0,10914.0
euaut,4238083990.76,1757288325.17
eubgr,1041817056.02,104010746.78
eubih,253981410.19,112173118.72
eublr,530447874.75,401556226.25
eublx,12905335919.09,4207315277.71
euche,2942518876.76,3068103433.5
eucze,5536368858.76,408400418.67
eudeu,58509296600.7,33629233204.76
eudnk,4454699780.0,1113202437.39
euesp,17565173905.55,2207686080.57
euest,719022866.3,262597178.68
eufin,4789922686.28,2295447132.67
eufra,28283967438.42,6817512432.16
eugbr,34970961255.2,5902505683.62
eugib,832754.0,0.0
eugrc,2418560825.27,62450969.39
euhrv,1198791884.15,13881454.6
euhun,4149207185.19,754352308.31
euirl,5206289041.5,1377940551.05
euisl,296621123.52,7111229.52
euita,21988851865.34,7275178521.62
eultu,486787658.45,14292256.29
eulva,240311073.73,10361655.31
eumda,122044665.64,423364.26
eumkd,135508127.39,969538.87
eumlt,513646185.37,386017065.44
eunld,28532832385.96,3864177024.95
eunor,3626294449.63,881602455.51
eupol,7451852905.17,427590789.71
euprt,992252002.1,260969106.03
eurou,2493880201.46,136104779.9
eurus,14031694254.56,6382322924.94
eusrb,746724712.03,5666898.83
eusvk,1642122327.03,434072164.81
eusvn,352249056.16,87367769.83
euswe,3980716100.67,2930987736.22
euukr,2725389503.87,254774717.52
naaia,391267.44,0.0
naant,122884142.0,156564.42
naatg,156539397.73,4609.0
nabhs,164492530.0,210051.44
nablz,27900004.1,328633.0
nabmu,147810159.0,0.0
nabrb,76486534.27,1893495.94
nacan,29225841221.58,7012624732.0
nacri,573004498.74,679602328.61
nacub,1376461525.42,3793568.43
nacym,14338920.0,2800.0
nadma,38069969.18,1018986.7
nadom,401753871.0,24437655.94
nagrd,15926587.46,63057.0
nagrl,10087810.1,0.0
nagtm,564536670.71,8189546.27
nahnd,205685052.93,8429198.34
nahti,59773802.0,8947.0
najam,240034216.42,224465835.05
nakna,1916349.16,0.0
