afago,193230021.0,4037765430.85
afbdi,8134972.99,428008.0
afben,352174015.24,96652125.88
afbfa,32634619.81,115949869.51
afcaf,3308770.0,5605749.22
afciv,137680109.12,56858384.68
afcmr,135147066.82,72864.11
afcod,36959887.0,5015.0
afcog,92971635.0,4927066.61
afcom,9150424.41,25087.0
afcpv,5149313.66,0.0
afdji,72158172.0,0.0
afdza,981543185.81,90327.42
afegy,1300560202.54,147272697.93
aferi,7525213.0,1126.0
afesh,582406.0,0.0
afeth,193534294.0,0.0
afgab,19477711.29,2037262.0
afgha,714243689.59,2798190.54
afgin,92944054.0,22813.06
afgmb,119435772.82,34848.0
afgnb,5959663.0,0.0
afgnq,10081460.0,0.0
afken,282437920.35,4125724.82
aflbr,181780435.0,0.0
aflby,243420582.0,13630.88
afmar,795459670.2,174523206.03
afmdg,176509089.73,2345229.08
afmli,74317282.58,447170.0
afmoz,75042448.0,21906.77
afmrt,63900733.6,0.0
afmus,261784543.87,7654065.23
afmwi,27694269.79,38655.0
afner,40940546.55,870851.0
afnga,1718407002.0,3687788.88
afrwa,5109510.0,0.0
afsdn,838375557.43,1311153557.07
afsen,106046572.45,73265.0
afsle,28179456.0,47466.0
afsom,9512229.0,6733037.74
afstp,220950.0,0.0
afsyc,4848870.13,0.0
aftcd,5935273.0,0.0
aftgo,348540255.62,116851.01
aftun,313167997.31,25974692.92
aftza,211773134.4,408182.75
afuga,120734930.27,493884.72
afxxa,1216501.0,0.0
afzaf,3757818513.6,1108400381.18
afzmb,63598666.69,784900.09
afzwe,79579939.72,114310826.92
asafg,56965817.0,942291.88
asare,6840809376.0,1177173975.59
asarm,18721383.03,22685908.88
asaze,193788122.53,36215650.12
asbgd,1664979165.9,77070382.8
asbhr,225922628.35,75674163.77
asbrn,47837595.0,222000491.96
asbtn,347110.0,151838.01
ascyp,256659280.18,1329797.04
asgeo,34833302.43,422362.15
ashkg,107294380169.51,16907656967.01
asidn,4926674222.27,5730548933.27
asind,6542896628.91,3067240748.29
asirn,2244276804.51,566165633.52
asirq,149454071.0,12110.0
asisr,1449859653.83,795258118.09
asjor,764421133.93,94745072.09
asjpn,86603463446.81,78459430239.49
askaz,865186214.17,936317103.27
askgz,321585288.83,4397941.23
askhm,445003493.97,25462154.78
askor,28641660009.45,52354427712.77
askwt,483867494.0,9977247.54
aslao,87108519.0,2785872.55
aslbn,718993904.63,4832186.12
aslka,533580331.57,12552124.35
asmac,1659895578.77,414938685.75
asmdv,10267276.81,28240.22
asmmr,930525104.0,18839204.9
asmng,269292181.78,57697213.03
asmys,9370694793.57,13307452582.95
asnpl,160933411.0,1794162.43
asomn,167706112.85,3912836.22
aspak,1794392515.27,197879256.02
asphl,3362738138.86,6756415518.79
asprk,794087906.0,429750707.6
aspse,9823323.0,0.0
asqat,192773516.99,266542549.01
assau,2997496273.03,2608014503.42
