afago,2385903369.0,12560602148.12
afbdi,35551231.41,764600.0
afben,1952621641.0,87035253.75
afbfa,170930982.24,108588547.4
afcaf,23629817.65,18666192.82
afciv,506521120.47,12494399.99
afcmr,415825455.0,15645.3
afcod,321160149.0,24824.0
afcog,366588926.0,67155.26
afcom,36541996.97,95350.0
afcpv,29665583.34,0.0
afdji,301812436.21,1958.0
afdza,4657466694.99,32523097.84
afegy,5105008875.0,630322120.26
aferi,39434903.0,0.0
afesh,67837.0,0.0
afeth,1818536686.58,39749416.15
afgab,154665919.0,79523.12
afgha,1533648768.0,2434063.57
afgin,280369458.0,117544.47
afgmb,167258864.33,337591.1
afgnb,23171344.0,0.0
afgnq,358371742.0,227540.39
afken,1016038622.14,14393255.96
aflbr,1881445593.0,0.0
aflby,2002870306.0,34228833.11
afmar,2576888789.63,290818428.57
afmdg,352112314.08,6706355.16
afmli,167533703.0,69447.0
afmoz,221077227.18,123186216.37
afmrt,241723968.0,20643.0
afmus,470349683.95,8223894.85
afmwi,126555544.74,3487047.98
afner,283517082.0,21176.0
afnga,5999538483.41,191426768.9
afrwa,102502686.27,27765.0
afsdn,1738911941.5,5366544180.28
afsen,420535484.52,748795.11
afsle,54604507.0,430399.98
afsom,67300147.0,0.0
afstp,2486485.07,0.0
afsyc,15181636.0,0.0
aftcd,148850883.0,22278.86
aftgo,1129760942.0,704523.23
aftun,946979723.9,99850585.24
aftza,735187152.59,15173834.9
afuga,376669761.54,3826047.7
afxxa,3899362.0,0.0
afzaf,8866239740.16,3294702676.5
afzmb,188709116.49,386463531.85
afzwe,151112791.59,27682910.46
asafg,324319138.61,2300098.45
asare,18567836883.0,2324724658.61
asarm,280289884.37,19346854.95
asaze,679409705.12,141300407.84
asbgd,4436688887.0,135856977.43
asbhr,472907297.0,197055518.66
asbrn,140376606.0,249629330.3
asbtn,12443297.93,84562.0
ascyp,1248322278.77,21410419.54
asgeo,191879259.0,11850498.29
ashkg,157491392977.62,18870730584.58
asidn,14548704450.42,12292510865.37
asind,28077650046.95,11406053238.84
asirn,7916888129.0,2330649479.21
asirq,1837672804.0,2331563.75
asisr,3574911648.28,1390590645.23
asjor,1589626480.63,123757670.42
asjpn,112134573308.59,106132324417.0
askaz,3711771354.83,1558281403.19
askgz,1597799249.28,10045601.15
askhm,906700618.0,9485299.09
askor,50920564282.71,86833431930.46
askwt,1542622541.0,744470711.9
aslao,372938278.0,5640617.87
aslbn,1446317185.44,2803266.43
aslka,997226844.44,33052822.22
asmac,1708419756.29,190735399.43
asmdv,40604028.0,76910.0
asmmr,2261164956.0,81764356.59
asmng,1057314415.0,1639360.45
asmys,18610154527.46,18240463164.65
asnpl,472937854.66,15457508.73
asomn,867790592.56,314056146.71
aspak,4258882056.48,1125139778.96
asphl,5699051919.76,9616853360.18
asprk,1887467302.0,535914496.97
aspse,23592931.0,40434.0
asqat,872328785.0,353587053.69
assau,9713211636.4,3976492328.98
assgp,26495408134.94,19529246436.05
assyr,2209368031.0,1308700.73
astha,16746715684.57,18680861278.35
astjk,1217535375.0,274868.33
astkm,915605602.0,8115903.35
astls,23225072.0,2546.0
astur,11942820674.38,800098663.98
asuzb,1557397736.0,77615300.64
asvnm,14647315922.36,4547911137.55
asxxb,20460624092.0,84687197665.62
asyem,1132540144.84,35055591.64
eualb,342168924.17,56161497.64
euand,2486648.0,181583.0
euaut,5804445480.36,3037559906.97
eubgr,1258858212.3,192037913.62
eubih,367841837.0,9214520.34
eublr,1009239091.22,540976028.97
eublx,14482331425.22,5979317184.63
euche,4530536138.18,5226077726.61
eucze,10263295065.65,829343479.25
eudeu,71195190267.32,46138092956.88
eudnk,5380501357.59,2169545226.64
euesp,19658750003.48,2701272457.28
euest,629594141.19,50995424.54
eufin,4790922636.31,2622235976.1
eufra,39211781451.42,10911561598.14
eugbr,41534401166.24,7885563482.83
eugib,140988269.0,0.0
eugrc,4214003964.8,77268422.49
euhrv,1437372304.21,62954180.46
euhun,5564521415.99,1347313176.68
euirl,3225822232.11,2793561809.19
euisl,175654832.1,24501590.16
euita,26248415834.03,9023528296.46
eultu,535596734.67,31518565.13
