afago,21155398.0,115583558.35
afbdi,10130824.94,65778.0
afben,65509324.0,5641792.96
afbfa,7934278.07,1604.0
afcaf,1299906.36,169959.47
afciv,66068106.35,85020.84
afcmr,13670334.39,0.0
afcod,41024673.0,16320.59
afcog,6434454.33,0.0
afcom,2928464.17,0.0
afcpv,378614.0,0.0
afdji,9860899.0,0.0
afdza,218409534.59,0.0
afegy,428480232.08,4135818.55
aferi,2154492.0,0.0
afesh,610262.0,0.0
afeth,35892714.95,0.0
afgab,2831560.0,0.0
afgha,71309475.0,157488.89
afgin,28250655.36,141160.38
afgmb,55648332.51,356382.71
afgnb,1089640.0,0.0
afgnq,2328077.0,10831.1
afken,104066569.0,285624.5
aflbr,35505192.0,32618.88
aflby,33309759.0,0.0
afmar,181169644.67,990451.32
afmdg,21450101.15,23134.83
afmli,25082312.0,0.0
afmoz,11515403.0,10919.0
afmrt,32068654.0,0.0
afmus,60283842.32,346032.36
afmwi,15730633.49,50764.0
afner,12807146.06,206459.53
afnga,150974148.0,301198.7
afrwa,1145506.0,0.0
afsdn,49039158.48,89856.03
afsen,36431196.0,60379.46
afsle,3652496.0,0.0
afsom,312430.0,52881.88
afstp,213230.0,0.0
afsyc,2164735.96,0.0
aftcd,8040579.66,0.0
aftgo,107240379.98,230052.23
aftun,61377856.1,19924425.79
aftza,79935402.75,0.0
afuga,22024091.58,67819.0
afxxa,2046452.0,0.0
afzaf,579159884.64,215889476.13
afzmb,19419301.84,0.0
afzwe,30732412.43,2323.0
asafg,31597627.0,16635127.0
asare,1100200763.0,105283857.85
asarm,811907.0,60161.83
asaze,1067033.0,2537594.05
asbgd,551931511.86,54833420.74
asbhr,13736425.0,16376048.41
asbrn,34392958.0,25137.0
asbtn,198584.0,20755.79
ascyp,76012533.75,1716386.17
asgeo,335620.0,0.0
ashkg,52657828773.93,14096027235.46
asidn,1567495051.19,2083529104.24
asind,898007003.98,244650409.26
asirn,275588409.0,5053040.87
asirq,294443.0,13919.0
asisr,190422144.76,93427105.36
asjor,118049422.68,470593.52
asjpn,33182947142.18,23245589152.63
askaz,75372132.0,2752902.88
askgz,93845534.75,14617943.67
askhm,50365589.0,48993.37
askor,7275201483.3,9040884047.62
askwt,104752165.0,12172883.13
aslao,47287138.0,1656123.99
aslbn,141108332.0,81730.03
aslka,160613159.0,1626497.09
asmac,646252271.3,224187740.6
asmdv,1524304.91,0.0
asmmr,612212880.0,52242636.28
asmng,62709942.0,15315861.88
asmys,1668014387.16,2271410688.17
asnpl,53363736.0,97570.49
asomn,48103349.29,606177.43
aspak,616178095.0,181647374.95
asphl,1028965201.0,185504747.51
asprk,483848267.0,34507102.21
asqat,9519729.0,129046.32
assau,866362745.32,423366843.34
assgp,3945367626.24,2889023169.68
assyr,155804494.0,303779.66
astha,2247889063.56,1010963943.59
astjk,14609422.0,0.0
astkm,11264377.0,0.0
astur,564556788.06,23620150.72
asuzb,47445626.0,0.0
asvnm,717955434.0,186584209.81
asxxb,3095692338.0,14239156945.68
asyem,106802760.0,135085.33
