afago,45687919.0,610879858.66
afbdi,5636857.18,2379.0
afben,329780952.33,497172.56
afbfa,23637619.39,0.0
afcaf,1059071.64,1232459.41
afciv,257612989.0,0.0
afcmr,53094347.52,11455.0
afcod,13101741.0,16122.32
afcog,38126058.0,12170.27
afcom,446943.0,0.0
afcpv,18956520.65,0.0
afdji,47293738.0,0.0
afdza,224125493.74,4092.76
afegy,796576062.52,9816916.87
aferi,2809367.0,0.0
afesh,891355.0,0.0
afeth,135627260.61,2321567.17
afgab,11839227.24,77749.0
afgha,145385925.5,266053.73
afgin,44354280.62,0.0
afgmb,69755949.96,0.0
afgnb,8294860.0,0.0
afgnq,3343504.0,0.0
afken,119590926.3,1137211.02
aflbr,112702927.0,0.0
aflby,40946347.0,57772.83
afmar,310764908.72,70468159.56
afmdg,111448881.61,390087.98
afmli,31343728.33,192764.0
afmoz,22226307.69,58974.0
afmrt,27805043.72,0.0
afmus,148812382.6,9719760.31
afmwi,15805158.38,29529.0
afner,20060024.68,330663.0
afnga,936883675.61,144398154.76
afrwa,7525766.29,0.0
afsdn,263419189.95,1052787010.78
afsen,49509808.43,1277690.62
afsle,11970773.0,1911.83
afsom,1113626.0,0.0
afstp,1277318.68,0.0
afsyc,1697337.7,0.0
aftcd,282335.0,0.0
aftgo,95109745.53,137823.0
aftun,140275739.87,4863507.63
aftza,88997003.82,81172.66
afuga,35604126.25,87419.0
afxxa,772764.0,0.0
afzaf,1158785069.24,359679613.49
afzmb,43253070.89,14539.0
afzwe,32621670.28,108664627.47
asafg,17259422.0,157499.23
asare,2377195042.0,400068580.22
asarm,3591466.54,146612.8
asaze,43350203.89,2601971.63
asbgd,927186736.36,18661069.35
asbhr,136252890.46,78008367.19
asbrn,42748558.52,148635420.5
asbtn,1582553.0,15498.0
ascyp,173199640.28,1284829.29
asgeo,5740018.54,15944.0
ashkg,68359351758.08,13233385987.78
asidn,2287593753.12,2942597633.45
asind,2082311128.02,973830157.68
asirn,945262097.39,264701397.32
asirq,394634531.0,4680.0
asisr,834881294.88,423752893.97
asjor,278701382.2,83339974.77
asjpn,53210207048.76,32784808257.3
askaz,228325511.85,183081104.7
askgz,87511204.83,4814680.93
askhm,262688215.06,31351984.05
askor,13229016000.46,18819726344.25
askwt,371665840.51,12629953.03
aslao,54377377.0,829600.15
aslbn,408841684.04,289000.73
aslka,317380892.63,6409069.12
asmac,947519794.01,270274458.32
asmdv,2584116.2,32097.34
asmmr,495215680.0,22606876.86
asmng,150944575.69,44537931.63
asmys,3715893560.19,4458329457.93
asnpl,146745055.0,429363.46
asomn,96151795.45,859123.22
aspak,658665714.0,190351782.65
asphl,1286482557.85,1537817420.35
asprk,565581086.0,141429974.06
aspse,4879025.0,0.0
asqat,105980418.46,3764091.48
assau,1543719311.21,891474557.09
assgp,6937530576.44,5074794298.87
assyr,259258941.9,12027.0
