afago,28530572.0,206477260.93
afbdi,4334505.36,23783.0
afben,69866858.0,1811994.09
afbfa,7495620.35,113419.0
afcaf,2778293.55,2673432.1
afciv,61209343.5,319598.09
afcmr,17008739.85,5863.0
afcod,42696982.0,0.0
afcog,8112633.0,0.0
afcom,586625.58,0.0
afcpv,274927.0,0.0
afdji,9807137.0,0.0
afdza,191608938.18,9294.0
afegy,406218372.81,5015607.63
aferi,608900.0,0.0
afesh,23182.0,0.0
afeth,40700601.0,0.0
afgab,6747690.92,0.0
afgha,76090092.96,120406.75
afgin,23739622.43,0.0
afgmb,46073189.78,101463.0
afgnb,460874.0,0.0
afgnq,5963905.0,0.0
afken,92197113.0,51318.17
aflbr,113599588.0,0.0
aflby,56969868.0,0.0
afmar,148650127.81,340317.0
afmdg,26802363.4,141688.0
afmli,28698469.78,0.0
afmoz,11228697.0,0.0
afmrt,13214315.0,0.0
afmus,110000922.37,69165.07
afmwi,1050872.0,0.0
afner,8989725.57,16343.0
afnga,199714822.52,14895.0
afrwa,4857297.58,0.0
afsdn,69571133.47,0.0
afsen,46928112.67,61582.0
afsle,6394551.0,0.0
afsom,457806.0,0.0
afstp,256177.0,0.0
afsyc,1516770.03,0.0
aftcd,1165985.0,0.0
aftgo,71380677.74,33321.0
aftun,74880494.39,361973.0
aftza,50009122.79,0.0
afuga,14607990.21,659442.7
afxxa,2782371.0,0.0
afzaf,627983226.13,130209303.96
afzmb,10161254.05,0.0
afzwe,18832675.0,3541.0
asafg,31302231.0,3449730.09
asare,1074288418.0,62184126.58
asarm,664485.0,0.0
asaze,3110376.61,451185.6
asbgd,638419305.24,36156850.84
asbhr,14306111.0,25763735.53
asbrn,38843956.0,15487.96
asbtn,149525.0,9688.0
ascyp,79268001.26,4932389.88
asgeo,2491797.11,0.0
ashkg,52849319434.32,11180935546.92
asidn,1589827853.48,2053781760.78
asind,846059045.91,516110144.12
asirn,364324933.0,13463028.65
asirq,1033012.0,0.0
asisr,196107341.07,96321859.5
asjor,92160032.0,29449.33
