afago,16342247.0,298824484.65
afbdi,4429657.5,9820.0
afben,112550718.95,2905070.81
afbfa,12725353.26,1835321.51
afcaf,2561138.42,0.0
afciv,88431091.04,2564588.81
afcmr,38674561.45,0.0
afcod,8733673.0,55167.0
afcog,10781254.0,0.0
afcom,688003.12,0.0
afcpv,4226720.81,0.0
afdji,38186057.0,0.0
afdza,227889508.86,21455.0
afegy,791563035.11,4090857.5
aferi,741022.0,0.0
afesh,61256.0,0.0
afeth,89087034.6,0.0
afgab,11882334.52,398957.0
afgha,113344193.0,57112.21
afgin,47587721.99,0.0
afgmb,57084083.12,3104.0
afgnb,3181137.0,0.0
afgnq,2495087.0,0.0
afken,86432724.14,1285429.56
aflbr,12351966.0,0.0
aflby,64734413.0,6780.0
afmar,287471639.78,15698701.86
afmdg,53867201.12,572901.02
afmli,31303667.8,5344.16
afmoz,18915393.0,0.0
afmrt,17767626.0,0.0
afmus,125959886.19,22035521.9
afmwi,5302067.16,0.0
afner,28995059.85,40441.0
afnga,400977436.23,539476.62
afrwa,3619017.81,0.0
afsdn,228600459.51,439917.03
afsen,44704201.96,0.0
afsle,4339494.0,0.0
afsom,487231.0,0.0
afstp,60168.0,0.0
afsyc,4756317.05,8372.0
aftcd,238706.0,0.0
aftgo,65605631.43,85762.0
aftun,100913306.35,8704325.3
aftza,60663078.89,121984.0
afuga,24625741.14,79077.0
afxxa,1754137.0,0.0
afzaf,854103564.52,187176656.85
afzmb,11611952.91,43957.0
afzwe,27215670.0,1675.07
asafg,16667788.0,2897638.12
asare,1443718473.0,169266805.43
asarm,12907540.83,74948.04
asaze,13953062.06,173466.44
asbgd,699814966.0,13971781.82
asbhr,31739749.0,35394829.47
asbrn,8056172.0,0.0
asbtn,1206738.59,21782.62
ascyp,147277358.58,563764.2
asgeo,4322874.56,0.0
ashkg,56871467959.2,9769160227.97
asidn,1472852133.37,2163845534.7
asind,1305241800.56,486073549.36
asirn,836484071.32,48439444.38
asirq,147951613.0,27976.46
asisr,454428218.71,186861073.93
asjor,153161246.23,62409070.25
asjpn,39168664984.83,25140459882.13
askaz,494335549.0,37362082.8
askgz,102859154.0,457684.59
askhm,104227437.0,8251715.17
askor,8634992146.94,14142047711.06
askwt,137389039.0,554660.52
aslao,21536269.0,18163.02
aslbn,261207283.94,307154.78
aslka,194051999.65,8028153.57
asmac,720276881.24,203626976.95
asmdv,1341273.87,0.0
asmmr,405135615.0,48526891.75
asmng,92215934.03,34345314.15
asmys,2045378095.16,2423128712.11
asnpl,208376280.12,2489868.77
asomn,66394945.0,672149.0
aspak,540925280.0,338608287.1
asphl,1270616009.27,754338730.89
asprk,314530810.0,15473691.37
asqat,27830545.0,25728.91
assau,1008926422.72,517866599.79
assgp,5549266290.05,3915696662.5
assyr,203320910.0,4367029.54
astha,2331518181.36,1987410231.43
astjk,2296824.0,0.0
astkm,15384898.82,1823825.91
astur,889138023.4,32018622.42
asuzb,27110473.0,662349.27
asvnm,963783886.0,64811841.61
asxxb,3949096505.0,18953531402.55
asyem,121294047.0,1204547.1
eualb,9149748.78,0.0
euand,13267678.1,1464.0
euaut,887875258.12,477747861.16
eubgr,64399458.11,8205854.39
eubih,561501.0,275924.66
eublr,37603560.56,175194382.78
eublx,3151746359.52,950729352.48
euche,1289760265.36,680979929.46
eucze,550640272.91,54965149.12
eudeu,13463254672.71,6314225931.93
eudnk,1218982194.56,271680982.26
euesp,3759027203.33,472922025.33
euest,47728394.51,931069.35
eufin,717030600.2,954572174.6
eufra,7566946980.26,3179902149.22
eugbr,5579682668.24,2034683465.99
eugib,489255.0,0.0
eugrc,568475606.95,19605942.7
euhrv,82673164.26,5957880.06
euhun,617077007.68,29656653.09
euirl,598125504.44,184077905.7
euisl,39458345.53,101831.99
euita,5068956783.76,2157584261.34
eultu,21489343.47,682775.33
eulva,19740545.77,18671.0
eumda,1220224.7,0.0
eumkd,12448057.82,0.0
eumlt,59120115.49,10148047.63
eunld,4275856929.77,803741789.87
eunor,895058442.87,141466796.25
eupol,1188171307.96,34416865.49
euprt,305550911.84,21796623.93
eurou,156939056.67,7949167.18
eurus,1182917087.47,1721021660.35
euscg,78010987.77,4441662.64
eusvk,134155926.73,1320138.65
eusvn,137105397.87,14265283.68
euswe,798126835.75,1611099171.62
euukr,115168952.73,28693073.36
naabw,3316441.0,1553.32
naant,16115043.0,0.0
naatg,1769654.17,81938.36
nabhs,5749833.49,3500.0
nablz,2943601.48,177077.0
nabmu,8967781.0,0.0
nabrb,12371254.77,233129.88
nacan,5771933551.66,2069529297.9
nacri,84706313.53,6870985.18
nacub,422221055.56,153087.08
nacym,28220.0,0.0
nadma,25369416.53,1182629.0
nadom,56909422.0,466987.25
nagrd,1640645.75,0.0
nagrl,3887416.97,995729.73
nagtm,76628091.52,86115.4
nahnd,60839461.22,213223.0
nahti,11665654.0,0.0
najam,59774904.09,160168.87
nakna,447712.76,0.0
nalca,6268329.05,4582.0
namex,1711347840.92,169646254.99
namsr,39399.97,0.0
nanic,15832529.54,1708.0
napan,718878741.64,234366.13
naslv,52949708.67,27642.0
natca,106743.0,0.0
natto,46225982.02,685217.18
nausa,66962723345.31,14660800145.5
navct,12554131.54,0.0
navgb,1729983.0,0.0
naxxc,32768.0,0.0
ocaus,4153804035.35,2890546392.6
occok,216371.0,0.0
ocfji,20023811.0,42528.9
ocfsm,151390.0,0.0
ockir,3094228.96,0.0
ocmhl,307713.0,0.0
ocncl,18843998.5,0.0
ocnfk,51862.0,0.0
ocnru,46777.0,0.0
ocnzl,744146210.08,135853428.03
ocplw,993696.0,0.0
ocpng,29173595.0,0.0
ocpyf,19666922.15,9112.0
ocslb,1176583.0,0.0
octon,583088.0,0.0
octuv,136434.49,0.0
ocvut,1186742.0,0.0
ocwsm,2297950.0,0.0
ocxxa,3133793.0,0.0
saarg,979052308.19,577165253.23
sabol,29444343.99,3893347.62
sabra,1050830156.54,745138467.38
sachl,699407659.79,400363146.43
sacol,224558933.26,3145068.97
saecu,52644139.89,548072.25
saguy,15030026.02,64682.0
saper,229304439.78,16496380.85
sapry,56951500.0,21596.17
sasur,11890027.94,1910.0
saury,96603252.56,9538650.48
saven,98111967.5,4634315.38
saxxa,352720.0,0.0
xxxxh,1908.0,0.0
