afago,2781658456.0,23565547615.59
afbdi,39952965.0,35532894.27
afben,2874641388.0,2356292151.74
afbfa,213278510.22,327555400.26
afcaf,18698421.91,39354369.63
afciv,475938883.5,382662575.65
afcmr,768427316.86,1107554206.89
afcod,826624106.0,3619360111.13
afcog,489100493.0,4380216166.02
afcom,19369355.0,10955782.0
afcpv,35495329.48,23068456.23
afdji,508798410.0,384559318.61
afdza,4685737303.26,5514544838.48
afegy,6633386145.62,5980958833.07
aferi,148109225.0,88229981.05
afesh,0.0,18498.0
afeth,1601466840.26,1171210197.0
afgab,269682692.0,613765409.66
afgha,2359549058.08,1935675792.73
afgin,628943331.0,347392849.65
afgmb,270485079.76,219386544.88
afgnb,14819493.0,6386956.0
afgnq,266256361.0,1646491194.65
afken,2368658170.0,1804510042.44
aflbr,4966642002.0,3577044095.88
aflby,720294525.0,2350490505.63
afmar,3042591480.0,2191524152.23
afmdg,432211759.92,353611274.87
afmli,297677513.0,350463774.05
afmoz,524189515.79,496259473.69
afmrt,388423303.78,1281853700.27
afmus,734137539.28,550011004.0
afmwi,235318498.79,186924465.46
afner,472554732.65,391495459.16
afnga,9301240035.79,7354792590.07
afrwa,156330444.54,140028825.67
afsdn,1993754529.0,9729380687.59
afsen,464606232.57,398310291.13
afsle,224766926.0,112834904.22
afsom,91183623.0,60778704.67
afstp,1778282.0,739943.0
afsyc,34922931.0,15837555.9
aftcd,94410878.0,283226160.18
aftgo,1068940559.82,883091049.1
aftun,1457410521.76,1182599148.02
aftza,1138053238.3,1299627679.04
afuga,519092021.05,436277794.16
afxxa,5353284.0,4757926.38
afzaf,15402636598.51,14653511174.75
afzmb,722547769.89,731868027.74
afzwe,403103289.68,414999511.29
asafg,300820282.45,156312199.81
asare,26812023696.0,23355694194.46
asarm,396977704.08,311180565.59
asaze,892502185.0,789862678.16
asbgd,7803002176.0,6563501694.74
asbhr,1440182655.94,1359909609.64
asbrn,744323391.0,1114650116.92
asbtn,27750045.1,12497038.05
ascyp,1076320942.19,889732052.8
asgeo,760991437.0,578719536.28
ashkg,219840683860.49,170798035956.02
asidn,26698570355.04,23120611747.66
asind,49813252366.03,44897764644.9
asirn,11003468772.41,29192553766.05
asirq,3824388774.0,11980978440.91
asisr,5470972869.96,4662289300.45
asjor,1905551880.86,1456587966.13
asjpn,171299929217.89,129686485019.52
askaz,5213616444.28,15299944807.37
askgz,2175540685.88,1946405158.24
askhm,2351430804.45,2136115406.54
askor,82752298620.72,61015630427.73
askwt,2128342901.0,8121251520.98
aslao,470307528.0,851327295.61
aslbn,1634630104.25,1177963981.09
aslka,2192275290.88,1829951695.12
asmac,2421049443.88,1321672047.66
asmdv,91214765.79,54236270.15
asmmr,4821174400.0,4006097078.02
asmng,2730470037.0,3377542435.13
asmys,26040222697.89,19178252751.06
asnpl,846298766.26,659227692.71
asomn,1083197879.42,14717704829.85
aspak,6791236474.03,5477081428.89
asphl,8154692262.74,7070303623.9
asprk,3164627765.0,2062084843.3
aspse,47785441.0,13071662.48
asqat,1198633021.0,3560533728.62
assau,14846258963.0,45884388770.39
assgp,34898994872.92,24114586180.49
assyr,2420079318.0,1729742441.87
astha,30999641143.78,23897735487.23
astjk,1996742660.0,1248587220.85
astkm,784311370.0,4629080111.18
astls,70384542.0,50337919.6
astur,20762052256.19,15684540591.84
asuzb,1358817430.0,1577828897.99
asvnm,29088519814.0,21715413464.45
asxxb,35055248252.0,23999056998.55
asyem,989885728.09,3267727396.16
eualb,359867595.79,366518075.9
euand,5615814.0,226695.0
euaut,8174197191.4,9220355245.3
eubgr,967977524.51,1221659844.27
eubih,542163022.29,405688208.76
eublr,2072685260.25,2374222912.89
eublx,20411637623.93,22871091912.82
euche,6480741345.87,5160689816.77
eucze,18448076994.15,12953858581.87
eudeu,105288395797.93,79737509890.5
eudnk,6738456465.65,5271188598.75
euesp,24791691243.74,19786812857.76
euest,1422400618.47,1006633598.47
eufin,3210580425.41,3548645033.67
eufra,52890868925.25,39724976657.95
eugbr,53887729368.59,38750643281.55
eugib,28744505.0,419057.0
eugrc,3638187178.24,2723054281.13
euhrv,1613883964.4,1173039801.39
euhun,6993827206.66,6368140926.29
euirl,3345038984.63,2830117816.32
euisl,302899339.3,172906624.19
euita,39464553973.87,30655686940.58
eultu,720598591.42,519185602.51
eulva,495041208.44,381455393.09
eumda,393517032.33,262375788.88
eumkd,349812744.5,230616937.71
eumlt,1575114921.17,1123297563.28
eumne,165114736.28,108979024.96
eunld,44535297603.28,30155828194.62
eunor,8617564725.22,6521986961.83
eupol,17626184813.09,14669677461.69
euprt,2297870050.38,1690305288.39
eurou,3560647651.57,2950964471.96
eurus,44653908739.9,55289570034.3
eusmr,1827079.0,673804.0
eusrb,1358854659.98,983936015.97
eusvk,4472241797.25,3558063305.06
eusvn,1625044876.83,1184845575.25
euswe,6886438585.8,5746031271.78
euukr,6016663280.04,5823054125.65
euvat,0.0,13012.0
naabw,23443284.98,14470417.47
naatg,604904002.23,8928515.09
nabhs,543822392.71,222177195.39
nablz,27508729.72,16997262.53
nabmu,346700030.96,109820521.89
nabrb,89851899.89,55840748.56
nacan,46452763627.73,57007216460.89
nacri,1519862288.66,1201959954.49
nacub,1043537472.0,1569468309.2
nacym,23038954.0,1734826.22
nadma,26455505.0,11402739.59
nadom,1651473823.32,1347578511.88
nagrd,5892116.0,2298832.0
nagrl,22854566.76,12452973.53
nagtm,1163396941.01,836507988.11
nahnd,421832934.0,375470049.97
nahti,303602576.0,132952991.66
najam,369357365.0,245651661.98
nakna,7144830.39,3250676.59
nalca,10121946.0,3594641.8
namex,48387044621.56,42073021058.85
namsr,181187.37,103565.69
nanic,650256429.9,519004187.81
napan,9825942816.29,7304680055.79
naslv,556016356.54,397457334.7
naspm,1140.0,0.0
natca,391140.83,110176.0
natto,286502139.0,477728633.04
nausa,366234743703.59,262261334015.81
navct,28929424.11,7765136.63
navgb,148032734.0,768464.51
naxxd,50975.0,16330.44
ocaus,42533158189.65,101085974081.36
occok,4947997.0,4022013.14
ocfji,171114935.0,83247390.5
ocfsm,3395780.0,783511.11
ockir,10508039.17,2384677.88
ocmhl,2189990805.0,1562451270.03
ocncl,277543455.49,288923361.26
ocnfk,356775.0,0.0
ocnru,182860.0,10707.0
ocnzl,5705670141.61,4821610595.32
ocplw,1177682.0,565134.0
ocpng,452972189.0,831027276.35
ocpyf,152717279.69,94971394.75
ocslb,25140677.59,40013699.95
octon,15602081.38,7891192.61
octuv,14928944.0,4125375.0
ocvut,85845249.57,41933105.97
ocwlf,560287.0,93916.0
ocwsm,39392444.41,24284945.99
ocxxa,2077398.0,404086.0
saarg,10521632711.57,15355976510.45
sabol,909213378.34,958214817.99
sabra,32921587203.78,69843826344.54
sachl,12621474268.51,28093858464.06
sacol,7945472602.75,7091117234.63
saecu,3293109569.14,2758660423.81
saguy,135540596.43,80731746.65
saper,6241887122.75,10452531964.19
sapry,3583600203.93,2273406978.62
sasur,122859326.86,96349627.31
saury,2001494353.0,2512221499.4
saven,4545902688.43,9798094610.52
saxxa,493008.0,93926.0
xxxxh,0.0,804367893.15
