afago,2780488.0,0.0
afben,102557.19,0.0
afciv,101500.56,3089395.72
afcmr,612162.98,14888.95
afcog,27359.0,0.0
afcom,27744.0,0.0
afcpv,776385.92,0.0
afdji,1843618.0,0.0
afdza,915290.76,42700543.32
afegy,2652444.11,7473957.14
aferi,135009.06,0.0
afeth,299162.08,277140.98
afgab,1976864.57,0.0
afgha,1734285.61,377493.63
afgin,172364.0,0.0
afgmb,345880.8,0.0
afgnb,381551.0,0.0
afken,114719.0,282266.25
aflbr,30764.0,0.0
aflby,58651273.0,3227189.0
afmar,3344166.82,6531318.95
afmdg,263558.94,13514.03
afmli,27749.19,0.0
afmoz,1956.0,0.0
afmrt,838764.22,0.0
afmus,18391.62,0.0
afmwi,478374.0,0.0
afner,24637.0,0.0
afnga,3551113.19,0.0
afsdn,1376377.82,0.0
afsen,2134784.59,0.0
afsle,358969.0,0.0
afsyc,79306.0,0.0
aftgo,378627.85,0.0
aftun,27014928.09,1104141.51
aftza,1162868.04,16381.0
afuga,54059.08,0.0
afzaf,5969900.8,246529.35
afzmb,2865078.0,0.0
afzwe,8297.0,0.0
asafg,0.0,3591.84
asare,12452507.0,2367172.11
asarm,118555.03,1554.0
asaze,0.0,12509879.0
asbgd,55964.08,993003.61
asbhr,1451243.79,134421.53
aschn,233381040.68,150194391.27
ascyp,1715132.84,3231804.24
asgeo,2677.64,2100662.78
ashkg,133852938.88,17441138.19
asidn,5206027.9,6757945.47
asind,769195.55,559379.36
asirn,285113.0,505920.55
asirq,1576408.0,1473.0
asisr,42087325.39,9603267.67
asjor,1572002.41,283537.27
asjpn,92634375.35,295646541.11
askaz,6300.0,0.0
askgz,1044411.0,0.0
askhm,0.0,24271.0
askor,104214445.2,247659847.29
askwt,4261752.0,121073.0
aslao,0.0,55736.0
aslbn,10916904.74,14102128.14
aslka,562524.5,808166.16
asmac,9614.0,198429.22
asmdv,381171.12,0.0
asmmr,1825.0,0.0
asmys,38365158.99,62818368.79
asnpl,132079.08,0.0
asomn,2268973.75,0.0
aspak,9807849.38,86421.48
asphl,1672778.8,20700221.79
asqat,1101960.7,0.0
assau,14142547.85,52631.0
assgp,564018372.58,178394461.58
assyr,103369.0,0.0
astha,53681381.2,3409050.52
astur,71571678.21,103541524.47
asvnm,39606.0,0.0
asxxb,2451656.0,9464265.12
asyem,1756496.0,0.0
eualb,452382.24,154568.35
euaut,11329736.06,26916260.69
eubgr,3422741.67,8798874.21
eubih,111103.99,730093.28
eublr,87081.68,10060.0
eublx,70595355.42,36750150.95
euche,6268201.33,38674665.25
eucze,6949376.16,8522627.67
eudeu,298555236.4,326070055.09
eudnk,4878951.39,31058883.52
euesp,46204087.14,104530862.69
euest,8919496.0,13490578.22
eufin,23465243.05,4751201.5
eufra,220044894.47,528783741.4
eugbr,285818105.92,348553794.41
eugib,1578.0,0.0
eugrc,2757058.08,29555908.05
euhrv,544805.62,93396674.09
euhun,95154450.49,6998967.16
euirl,8904453.67,22142880.23
euisl,1044517.88,1939940.93
euita,97990738.5,676837451.12
eultu,4745718.15,1370567.69
eulva,68783.88,350947.3
eumda,44298.0,69141.31
eumkd,47628.0,457227.0
eunld,22306512.64,32616073.62
eunor,9108112.9,512077.33
eupol,27555951.87,3355947.11
euprt,6598737.0,7710935.01
eurou,2299423.88,825061.03
eurus,3227466.06,27036542.0
euscg,4102.0,0.0
eusvk,1319892.56,628696.26
eusvn,2883897.88,35263.26
euswe,8283606.7,3683768.96
euukr,1028738.05,0.0
naabw,56938.42,0.0
nabhs,0.0,215693.36
nabmu,0.0,1616.59
nabrb,24224.0,2589.0
nacan,18801429.1,14299066.04
nacri,24868.72,245142.15
nacub,7238759.69,310494.13
nadma,31955.0,0.0
nadom,706099.0,78865.0
nagtm,95705.06,12892.75
nahnd,34961.0,4688.15
najam,565667.67,44728.79
namex,293623174.37,2339273.7
nanic,86203.0,0.0
napan,36587.0,1237.0
natto,370925.06,0.0
nausa,386349986.12,226093062.47
navct,23259.0,0.0
ocaus,7302899.68,9221542.41
ocncl,73009.24,0.0
ocnzl,359005.45,44356.93
ocpng,12445.38,0.0
ocpyf,49992.84,0.0
saarg,1028525.55,4475670.38
sabol,4352.0,63251.45
sabra,29447513.73,20471440.16
sachl,112590.36,2444503.18
sacol,81173.51,735947.36
saecu,56492.61,1782997.07
saguy,127612.83,510048.98
saper,8254.92,0.0
sapry,12749.0,0.0
sasur,130742.22,0.0
saury,12673.81,0.0
saven,185430.0,0.0
xxxxg,155918250.0,0.0
xxxxh,3962.0,0.0
