afago,3038953.0,0.0
afcaf,0.0,7195.0
afciv,3079.0,3722957.03
afcmr,3833.0,19493.0
afcod,6703.0,0.0
afcog,0.0,31295712.0
afdji,831661.0,0.0
afdza,450973.0,45003274.0
afegy,2186920.79,5945917.0
afeth,1441502.0,7635.53
afgab,17367.0,0.0
afgha,2833.0,115093.09
afgin,0.0,420238.69
afgmb,29927.18,0.0
afken,122905.0,268706.67
aflbr,90807.0,5806.0
aflby,40658530.0,82019558.3
afmar,1855938.08,2450070.59
afmdg,2509.0,16243.01
afmli,45260.0,21569.0
afmus,127489.3,0.0
afner,52004.0,0.0
afnga,6077625.0,0.0
afsdn,6672.0,0.0
afsle,12435.0,0.0
afsom,25238.0,0.0
aftgo,13108.63,0.0
aftun,20183663.01,4655072.73
afuga,812679.7,0.0
afzaf,1183286.48,64435.33
afzmb,109416.38,0.0
afzwe,5178.41,0.0
asafg,4267698.0,68021.0
asare,4891890.0,106526.19
asarm,15746.0,0.0
asbgd,0.0,151208.33
asbhr,306521.0,87495.0
aschn,23877828.0,32901581.32
ascyp,1267914.1,1596342.93
asgeo,78139.0,8246.85
ashkg,972450.62,16698878.87
asidn,16627.0,1961286.28
asind,697432.49,2198244.29
asirn,78998.0,470835.88
asisr,3038630.41,12896565.62
asjor,383953.57,91340.53
asjpn,20901019.02,80162970.93
askaz,27354.0,0.0
askor,30195578.48,126035827.93
askwt,1234470.0,2656.0
aslbn,329989.0,187433.56
aslka,425007.0,185795.99
asmac,0.0,295625.2
asmys,1897985.02,5086962.97
asnpl,10842.0,0.0
asomn,3179310.45,0.0
aspak,504756.0,0.0
asqat,283852.0,0.0
assau,7299094.37,128663.0
assgp,190393346.0,167186818.56
astha,3345228.46,3872285.34
astjk,14173.0,0.0
astkm,2847491.0,0.0
astur,27080122.81,21418206.33
asxxb,2023020.0,8644683.0
eualb,96364.0,365193.62
euaut,8663755.17,16033375.27
eubgr,700850.0,856573.05
eublr,0.0,1037.0
eublx,81940314.43,17983730.28
euche,9221660.8,9519464.79
eucze,3777026.91,11322464.92
eudeu,306416341.33,350578424.89
eudnk,4308302.24,24190475.12
euesp,12065505.17,72404894.88
euest,0.0,95033.0
eufin,7292624.6,4679860.35
eufra,210807277.33,254859461.8
eugbr,151913309.83,462331000.68
eugrc,6894370.5,50297336.0
euhrv,7968514.96,38906774.83
euhun,1442127.15,4459989.91
euirl,6692589.04,29458139.58
euisl,120047.48,307972.81
euita,749073846.86,813595295.88
eultu,180750.87,71393.0
eulva,106162.75,29615.93
eumda,42033.0,60375.0
eumkd,8372.0,6613.0
eunld,20933383.74,34743794.02
eunor,19903754.71,46277280.59
eupol,2252577.95,1077.0
euprt,52493209.7,6012504.0
eurou,366651.64,127000.0
eurus,1973418.0,943809.0
eusvk,702728.25,103828.0
eusvn,11734421.28,663407.86
euswe,3267819.63,1903339.17
euukr,263650.0,7028.0
nabhs,0.0,10167.0
nablz,0.0,146458.09
nacan,33751742.33,4375017.38
nacri,553504.62,917754.41
nacub,0.0,76397.0
nadma,42349.0,12191.07
nadom,0.0,2422.0
nagrl,21212.0,0.0
nagtm,22677.0,91585.55
nahnd,29520.35,74783.88
nahti,0.0,12917.37
najam,22421.0,0.0
namex,914316.43,951196.44
napan,1148.0,0.0
nausa,168869493.19,124882112.72
ocaus,5389940.57,7861602.96
ocnzl,68328.73,0.0
saarg,557491.1,16565208.85
sabol,12968.0,71887.21
sabra,293094.97,13697698.58
sachl,291077.47,6105271.85
sacol,5525766.6,10457177.5
saecu,18081.49,745846.19
saper,944730.0,0.0
sapry,10899.0,0.0
saury,33984.84,0.0
saven,72106.67,0.0
xxxxg,43353442.0,0.0
xxxxh,6393.0,0.0
