afago,490875.0,0.0
afben,1310209.0,167387.0
afciv,0.0,815646.32
afcmr,26313.0,32944.51
afcpv,91003.45,0.0
afdji,1483959.0,0.0
afdza,798717.59,17114227.0
afegy,12937438.58,21068343.68
afeth,95777.0,119877.74
afgha,15541827.18,333746.08
afgin,185854.41,12047.15
afken,187564.98,463488.32
aflby,48442516.0,41323514.56
afmar,1678355.47,2427063.05
afmdg,109981.97,56234.9
afmoz,59214.0,0.0
afmrt,103376.07,0.0
afmus,30729.0,0.0
afner,39346.61,0.0
afnga,1632569.07,0.0
afsdn,751909.65,0.0
afsen,527921.82,0.0
afsle,166675.0,0.0
aftgo,428303.34,0.0
aftun,7884643.74,3927902.65
aftza,438222.91,0.0
afuga,4548.0,0.0
afzaf,4093718.69,176039.13
asafg,0.0,9887.0
asare,10432851.0,1461783.69
asaze,203077.34,8668501.0
asbgd,3680496.53,307575.2
asbhr,612380.7,464502.03
asbrn,2449.11,0.0
aschn,71905795.21,95253304.22
ascyp,17796707.45,2548692.42
asgeo,30173.54,6693838.98
ashkg,49857920.5,18128155.12
asidn,1091971.88,3859212.44
asind,192193.13,174871.86
asirn,119914.0,286191.84
asisr,4654529.94,35553562.01
asjor,372174.0,272326.53
asjpn,34994194.43,333760646.05
askaz,397094.69,276800.0
askgz,596213.0,0.0
askhm,0.0,4192.0
askor,48944959.37,319128541.96
askwt,972181.5,84457.48
aslao,0.0,24613.0
aslbn,7476872.67,20365079.89
aslka,41192.62,445096.03
asmac,3605.0,114775.32
asmdv,311321.3,1941.11
asmmr,27520.0,0.0
asmys,23340590.93,24494876.67
asomn,1873335.0,0.0
aspak,47879.0,0.0
asphl,2171673.14,83822.38
asqat,1012126.31,0.0
assau,11376365.92,76209.0
assgp,272103153.68,320714973.85
assyr,102148.0,29402.0
astha,19796316.66,1843028.4
astur,10041389.98,4692112.53
asvnm,3036.0,0.0
asxxb,675542.0,10265466.15
asyem,1092191.0,0.0
eualb,243239.69,202509.0
euand,28709.0,0.0
euaut,8674720.94,26964464.96
eubgr,315022.24,11657315.71
eublr,3056.0,2909.0
eublx,72968238.64,10399225.17
euche,133191606.79,30915063.65
eucze,10405856.96,6141267.43
eudeu,362975004.77,279929008.1
eudnk,3967160.33,23799519.08
euesp,24116967.06,75218609.76
euest,2618460.71,13105524.19
eufin,23279461.23,4393361.55
eufra,205429357.16,386679220.37
eugbr,205007793.48,287793086.05
eugrc,9619041.83,43904036.88
euhrv,1829957.8,55734968.93
euhun,30454689.47,8070362.9
euirl,3253698.05,21001245.61
euisl,326585.83,614037.93
euita,159653362.93,497081990.47
eultu,941289.64,177084.55
eulva,85525.76,304502.9
eumda,14019.0,9376.91
eumkd,101537.0,61189.0
eunld,18089172.76,27053678.18
eunor,3950253.66,119905321.43
eupol,25704586.1,4885340.52
euprt,8911424.9,1752746.78
eurou,14342215.42,25121489.77
eurus,1801072.44,20873243.29
euscg,150053.07,62228.0
eusvk,1906024.13,566799.39
eusvn,5272682.7,251159.51
euswe,4794963.41,2967472.52
euukr,161981.14,0.0
naatg,9123.0,7689.0
nabhs,93491.0,55449.0
nablz,4145.0,45051.67
nabmu,0.0,203174.78
nabrb,44841.02,2882.0
nacan,8108655.61,16118295.03
nacri,2465.0,268856.16
nacub,167489.11,260236.84
nacym,1876.0,0.0
nadma,185404.0,73926.15
nagrd,18144.0,0.0
nagtm,3444617.95,13038.48
nahnd,25228.31,15992.2
nahti,8703.0,0.0
najam,566787.56,48544.26
nalca,4699.0,6742.0
namex,140455155.51,2257997.24
napan,20877.0,0.0
naslv,3905.0,0.0
natto,510306.36,0.0
nausa,394262762.18,278287762.94
ocaus,3120971.07,9389647.87
ocfji,127934.0,0.0
ocncl,15760.08,0.0
ocnzl,294575.06,4251.26
ocpng,14134.84,0.0
ocpyf,29453.56,0.0
saarg,846739.74,2983837.92
sabol,0.0,196194.31
sabra,25485694.25,7441733.37
sachl,170849.27,474598.4
sacol,86783.7,606710.46
saecu,55698.15,1723925.21
saguy,165972.59,0.0
saper,3001.0,0.0
sapry,3096.0,0.0
sasur,4000.0,0.0
saury,138749.07,0.0
saven,366999.0,0.0
xxxxg,127404917.0,0.0
xxxxh,2885.0,1305.0
