afago,4031692.0,0.0
afbdi,953162.0,0.0
afben,146275.0,0.0
afbfa,361987.0,0.0
afcaf,24892.0,0.0
afciv,43785.0,9436837.88
afcmr,887249.88,45263.15
afcod,26319.0,0.0
afcog,342681.0,0.0
afcom,70283.0,0.0
afcpv,1575911.04,0.0
afdji,1973623.0,0.0
afdza,1675507.11,19463564.74
afegy,15319749.71,26842409.79
aferi,28189.0,0.0
afeth,703860.57,32276.46
afgab,544371.31,7028330.57
afgha,563421.3,714530.66
afgin,1203332.0,0.0
afgmb,316449.31,0.0
afgnb,971813.0,0.0
afgnq,15139.0,0.0
afken,185934.87,2726511.35
aflbr,258680.0,31358.39
aflby,79238901.0,4444618.0
afmar,4749423.39,3774987.16
afmdg,120780.0,97905.46
afmli,579486.16,29870.0
afmrt,360728.35,0.0
afmus,109840.9,0.0
afmwi,2240431.0,0.0
afner,351856.8,0.0
afnga,26208695.86,0.0
afrwa,23356.0,0.0
afsdn,97702.0,0.0
afsen,20596769.15,5666719.0
afsle,179286.0,0.0
afsyc,2575.0,0.0
aftcd,243855.0,0.0
aftgo,770487.0,0.0
aftun,13694154.62,5121817.2
aftza,177776.68,0.0
afuga,1001.0,0.0
afzaf,24179351.0,6516836.74
afzmb,1251438.0,0.0
anata,17650.0,0.0
asafg,21682.0,0.0
asare,12387192.0,8408713.04
asarm,0.0,11482.76
asaze,168529.0,6165670.86
asbgd,79547.33,1943794.12
asbhr,1461956.67,155510.42
asbrn,14870.0,4879.0
aschn,387166357.41,513646185.37
ascyp,5098357.08,6000934.62
asgeo,1090347.0,161487.21
ashkg,236126178.73,29563381.49
asidn,3830271.57,6807773.57
asind,194025772.58,19686998.86
asirn,2563953.0,209568.75
asirq,470531.0,17537.29
asisr,10393202.87,7702887.69
asjor,1162617.12,222830.56
asjpn,176612384.23,180144325.1
askaz,13120783.49,0.0
askgz,642083.0,1708.0
askhm,0.0,109647.0
askor,60607229.9,512964469.82
askwt,2940959.0,87233.09
aslbn,604249.0,535356.32
aslka,512739.0,310147.67
asmac,0.0,262317.38
asmdv,564150.87,0.0
asmys,60965856.57,77535052.52
asnpl,46409.0,0.0
asomn,2007539.52,0.0
aspak,5229832.32,0.0
asphl,826929.2,39622269.51
asqat,2128860.06,0.0
assau,13834115.21,37688.0
assgp,449865907.49,396228539.82
assyr,156255719.92,0.0
astha,44956468.95,359637.48
astkm,2903390.0,0.0
astur,23364076.0,103506014.6
asvnm,251251.2,6058.46
asxxb,514985.0,3440068.39
asyem,2226280.31,0.0
eualb,5593.61,0.0
euand,204266.0,0.0
euaut,16519614.1,71240530.5
eubgr,2732297.78,92578846.53
eubih,372909.0,890260.56
eublr,80400.0,15366.0
eublx,27413404.25,44274951.2
euche,8519704.74,43989932.27
eucze,25059254.28,12849248.79
eudeu,465330635.27,406910494.87
eudnk,8966948.94,39215398.39
euesp,35372854.03,139996839.24
euest,1341750.21,535527.9
eufin,58662230.39,28595085.17
eufra,428310980.39,443998421.15
eugbr,255757845.37,441216306.73
eugib,28148.0,22362.0
eugrc,5709626.07,31025818.08
euhrv,36880183.39,109945550.69
euhun,78236761.92,7647826.25
euirl,4728787.78,20654541.79
euisl,10073033.56,4199425.07
euita,245911075.07,927089745.75
eultu,3908572.67,4474537.6
eulva,357097.0,10916010.21
eumda,3650.0,0.0
eumkd,102276.0,682671.83
eunld,31246211.6,62284054.76
eunor,7218607.71,9096588.65
eupol,18921579.88,3530668.64
euprt,10970931.3,4127586.84
eurou,4934061.43,853008.89
eurus,84068745.02,290141108.77
eusmr,4672.0,0.0
eusrb,2296894.72,502459.0
eusvk,3827758.89,394420.66
eusvn,552249.43,22408.49
euswe,17446589.37,8889762.33
euukr,18964673.8,18536580.0
euxxc,1307608.0,2160.0
naabw,12792.0,0.0
naant,472170.0,7577.0
naatg,19305.0,5822.0
nabhs,113225.0,720338.0
nablz,0.0,2251.0
nabrb,20591.0,316904.57
nacan,23169821.38,17543988.03
nacri,70076.47,236816.63
nacub,285853.0,172629.0
nacym,0.0,79350.83
nadma,86548.0,0.0
nadom,1653823.0,6198.0
nagrd,9522.0,0.0
nagrl,1416.0,0.0
nagtm,65249.31,19683.64
najam,393272.47,0.0
nalca,333317.0,0.0
namex,162186427.35,1710482.54
nanic,388173.0,0.0
natto,196752.26,0.0
nausa,363912435.69,205244496.3
navct,1244.0,0.0
navgb,166132.0,0.0
ocasm,0.0,3488.0
ocaus,11483012.44,68572598.98
ocfji,1485.46,0.0
ockir,0.0,24052.0
ocncl,24380.71,0.0
ocnzl,910595.09,2290241.59
ocpyf,102038.0,0.0
saarg,2136260.02,4409957.61
sabol,77046.67,0.0
sabra,34116288.05,16842373.1
sachl,1201825.36,2110941.01
sacol,410837.97,1791812.77
saecu,2709536.88,357494.88
saper,69389.25,0.0
sapry,13247.0,0.0
sasur,10689.72,0.0
saury,113153.17,0.0
saven,12572580.97,0.0
xxxxg,27791285.0,0.0
