afago,953455.0,0.0
afbdi,28114.0,0.0
afben,51847.0,16000.0
afciv,1364.0,2369786.35
afcmr,233907.0,1917.0
afcog,81649.0,0.0
afcpv,358271.57,0.0
afdji,2032615.0,0.0
afdza,5009817.25,4756811.41
afegy,5852219.06,8957318.93
aferi,240253.0,0.0
afeth,3461.41,68999.53
afgha,4064015.5,85357.5
afgin,1258.0,0.0
afgmb,380296.0,0.0
afgnb,110545.0,0.0
afken,309274.83,442782.17
aflby,74198433.0,17686440.0
afmar,1633784.92,5600506.28
afmdg,201081.93,65578.41
afmli,0.0,33085820.0
afmoz,61048.0,0.0
afmrt,381501.04,0.0
afmus,78419.0,0.0
afner,90132.33,0.0
afnga,1825593.01,0.0
afsdn,724955.59,0.0
afsen,616866.16,0.0
afsle,87281.0,0.0
aftgo,10115.44,0.0
aftun,10004655.47,1117205.33
aftza,74007.93,0.0
afzaf,7022550.87,64972.6
afzmb,1553872.98,0.0
afzwe,22753.87,0.0
asafg,0.0,4457.0
asare,11382921.0,1351661.11
asarm,28973.0,13975.0
asaze,0.0,30173118.0
asbgd,65210.64,489957.98
asbhr,967769.61,41202.0
asbrn,1754.36,0.0
aschn,184387500.12,125158937.18
ascyp,2973479.13,2938784.14
asgeo,2100.0,26362.0
ashkg,83035729.66,20742884.11
asidn,167282.8,4601069.07
asind,2696172.34,2093987.75
asirn,222936.86,307904.46
asisr,3818393.37,41704979.55
asjor,1923884.71,224259.98
asjpn,58848664.49,236052922.29
askaz,11900.0,231400.0
askgz,2753359.0,0.0
askhm,9973.0,27351.0
askor,71887496.68,518324501.86
askwt,1554783.0,77338.0
aslao,1739.0,59863.0
aslbn,9522510.67,17860611.6
aslka,261821.56,1045766.53
asmac,459076.0,174844.89
asmdv,523582.58,0.0
asmys,25432623.68,37605151.62
asnpl,51910.0,0.0
asomn,915545.75,0.0
aspak,225061.0,0.0
asphl,1429897.52,20577963.14
asqat,958690.72,0.0
assau,9975231.48,25958.0
assgp,648173123.14,117356594.81
assyr,4429.0,99470.0
astha,27741629.78,770362.35
astur,34293557.85,27327070.14
asvnm,3087.0,0.0
asxxb,1925420.0,7330752.87
asyem,2095886.0,0.0
eualb,405710.77,10985.0
euand,2161.0,0.0
euaut,8930838.6,22963955.56
eubgr,440038.86,5219277.49
eubih,0.0,36739.19
eublr,4299.0,0.0
eublx,81183305.77,15271157.5
euche,5017698.69,35897763.7
eucze,14105183.61,8036357.66
eudeu,257336947.9,237398715.35
eudnk,2550553.13,23539281.24
euesp,41925429.26,193318317.89
euest,4464206.14,17461197.22
eufin,31620645.02,44082525.33
eufra,231561640.43,352277010.22
eugbr,263405964.46,310510815.35
eugib,377437.0,2421354.44
eugrc,31995441.01,37647632.47
euhrv,1153730.73,1534706.04
euhun,34916021.19,5356429.28
euirl,15354795.02,21420854.08
euisl,1778217.95,3020304.2
euita,172621120.67,523390324.91
eultu,4455772.15,322170.69
eulva,147210.37,346212.0
eumda,44823.0,3400.0
eumkd,119566.0,113278.0
eunld,17045727.75,34728893.39
eunor,6397248.55,5243027.37
eupol,13174070.15,6553729.97
euprt,5725306.72,2055007.77
eurou,1044612.2,368312.03
eurus,2706872.07,76991071.0
euscg,324009.11,3564.0
eusvk,2172817.23,555637.78
eusvn,1785815.0,162253.0
euswe,5784120.32,5445698.84
euukr,130375.0,1310.0
naabw,97829.0,2334583.28
naatg,23047.0,0.0
nabhs,0.0,150279.84
nabmu,0.0,172006.72
nabrb,64125.0,9232.0
nacan,9715798.01,9982875.32
nacri,83696.0,248651.41
nacub,104763.82,227288.97
nadom,254871.0,62228.0
nagtm,66077.0,40246.74
nahnd,70674.12,5508.0
najam,623766.71,17231.94
namex,149684956.87,1289322.4
napan,484822.0,0.0
natto,250855.9,0.0
nausa,427464421.06,224864610.42
navct,7197.0,0.0
ocaus,3178257.81,8936127.8
occok,3554.0,0.0
ocfji,5787.0,0.0
ocncl,51792.11,0.0
ocnzl,484960.22,22202.76
ocpng,13232.88,0.0
ocpyf,14266.34,0.0
saarg,573936.8,3089339.31
sabol,18345.0,34630.28
sabra,22377647.52,6550322.45
sachl,101028.9,727446.24
sacol,195597.94,487496.73
saecu,66962.73,1985048.0
saguy,79912.83,27696.26
saper,21852.67,0.0
sapry,33648.0,0.0
sasur,3469.0,0.0
saury,522111.3,0.0
saven,1009506.0,0.0
xxxxg,145052078.0,0.0
xxxxh,3241.0,1286.22
