010101,83454.12,627227.72
010102,21089614.31,6100824.13
010103,222441071.65,297566.88
010104,476650.62,951335.75
010105,76885890.59,171530.0
010106,28987781.99,11659258.92
010201,1189612.47,1140105.42
010202,34796443.1,14119792.09
010203,141367750.71,34207404.86
010204,5333215.84,5724703.26
010205,1112746.87,0.0
010206,3336361.77,227878575.25
010207,603552974.84,230295114.11
010208,67402831.34,1069532.11
010209,42991.86,81279.18
010210,19350706.13,376242.69
010301,182016774.57,20817504.04
010302,159315936.47,15979325.63
010303,625238295.42,459377419.52
010304,939179935.09,46879875.02
010305,145246489.82,27765563.67
010306,576451474.55,223350218.53
010307,537561618.28,207632566.19
010401,18481458.3,3147792.36
010402,26073382.2,29779621.23
010403,1636195.31,5658281.25
010404,275407.67,39612016.58
010405,774018.44,6568950.32
010406,635588.52,2866265.62
010407,47617723.1,1179325.87
010408,7751951.95,106025.31
010409,97364726.71,538217.99
010410,13427346.46,2368725.01
010501,2759101.08,397283.29
010502,90564221.44,304373.31
010503,11800694.5,224810.16
010504,288012285.43,82808312.78
010505,278290487.43,33851437.13
010506,11081093.57,3288634.17
010507,4504692.26,1588936.92
010508,1734866.41,5423710.55
010509,1366745.09,55291.0
010510,1166925.84,725953.94
010511,74873776.18,9678304.96
020601,2108435.78,12769901.39
020602,35880109.71,14403515.71
020603,10928949.31,2529644.81
020604,28022460.78,956211.57
020701,13104022.09,2208568.66
020702,4386387.81,0.0
020703,296560725.12,545126.55
020704,80822851.1,1025456.85
020705,4112031.59,43809.84
020706,60734758.93,52883.37
020707,1883836.5,17893.0
020708,34288706.04,1412018.36
020709,244174326.31,1703276.46
020710,390879160.26,16819657.32
020711,169205157.14,1461807.47
020712,401594767.65,4039489.4
020713,284619253.93,26480683.6
020714,86406376.54,125293487.69
020801,1693337.27,524478.2
020802,162772497.4,48297163.93
020803,5951151.45,1241614.0
020804,12345366.05,12440916.04
020805,61496200.76,38474091.62
020806,2982289.76,79960865.8
020807,10937178.04,5098535.3
020808,182080406.9,37135396.69
020809,3522590.08,11435148.27
020810,14898523.58,40310573.7
020811,51044732.72,3705888.38
020812,52230272.75,405224.16
020813,41117854.79,41786120.52
020814,2076975.79,8097.53
020901,11780787.18,8082680.07
020902,396493167.12,3914425.91
020903,49374.37,7999.53
020904,100815142.36,2861534.7
020905,336880.36,718907.39
020906,30603569.54,238909.2
020907,918336.67,2013754.68
020908,417735.8,4539027.96
020909,15826022.18,1321907.41
020910,100853813.59,2683074.37
021001,47425774.59,138919820.12
021002,77781.3,0.0
021003,391574.22,236994334.24
021004,9292.02,85597.99
021005,603519006.11,9593179.36
021006,452924621.6,267800.66
021007,2701642.49,26333.44
021008,34852973.41,165287.78
021101,59531122.23,10256226.8
021102,5029497.35,3645983.32
021103,2355211.8,1015905.14
021104,9408298.98,1416368.14
021105,390652.37,586956.47
021106,4785148.58,3968252.59
021107,1433080.29,2448223.92
021108,28468328.06,34084120.39
021109,1149185.46,916376.02
021201,80227542.13,2415097766.94
021202,292177026.43,599056.72
021203,6156.0,13873.0
021204,29574.6,19703.0
021205,22239.56,297564643.34
021206,25684639.12,3360930.84
021207,87983240.04,17407081.37
021208,16175477.57,3961635.73
021209,75794152.06,45283786.11
021210,2052078.38,1724805.57
021211,271864379.97,26487873.79
021212,167283926.55,20579427.67
021213,40824099.94,28844.49
021214,1611525.86,861145.46
021301,12363399.11,7538147.33
021302,105537386.45,28051590.01
021401,49992628.06,19755469.6
021402,153390.6,729970.79
021403,814572.25,274279.87
021404,25490168.72,8340878.19
031501,91929.84,11161392.94
031502,112212.06,52952899.0
031503,17580.08,347329.4
031504,978416.1,1539622.75
031505,4119254.08,1923183.58
031506,595752.93,22441.14
031507,22996334.67,16570636.87
031508,13672498.0,7452527.18
031509,114036.28,84631.18
031510,28637.94,0.0
031511,892532.32,22593814.0
031512,570909.01,383347.56
031513,318259.87,36456932.91
031514,24223437.03,5245606.67
