010101,11793.0,6031781.54
010102,24428497.24,431297.93
010103,229140161.4,355098.37
010104,419598.07,1535384.1
010105,97403754.46,497144.0
010106,23295730.82,24457135.74
010201,291859.39,821156.27
010202,32946876.39,4314424.93
010203,89592709.96,20215363.59
010204,5477404.55,1429503.94
010205,2163416.72,0.0
010206,1959531.89,22605446.58
010207,562964425.24,218239829.47
010208,55923712.95,1439796.35
010209,7632.24,53612.98
010210,22064710.29,1493792.52
010301,206356183.7,160383494.89
010302,176635825.97,6093873.83
010303,396026290.28,314139236.32
010304,609580786.61,24604506.98
010305,129730058.88,43179978.0
010306,350046234.78,274389151.62
010307,512879822.45,136323399.81
010401,17858623.37,3380003.52
010402,27572491.47,23845315.83
010403,1352591.63,846784.24
010404,557680.93,37232608.57
010405,349247.06,3116214.07
010406,1569261.82,885392.83
010407,40093895.55,1307601.11
010408,4760001.37,121553.16
010409,92152115.39,848203.68
010410,12906976.69,1947984.98
010501,2116777.13,1450013.57
010502,100282492.17,441483.07
010503,9990023.08,147547.84
010504,345833377.52,61851448.68
010505,248376075.23,25333978.73
010506,15887388.86,1693380.33
010507,4616354.47,2506179.82
010508,1505427.29,2626130.39
010509,395609.08,349568.9
010510,3437987.65,244868.99
010511,46684208.73,6289127.37
020601,2104505.08,5945096.12
020602,20822173.76,12130263.82
020603,8428036.63,3092513.95
020604,23422037.63,780724.17
020701,13266988.69,938937.19
020702,3766221.22,2636.14
020703,235309317.18,424326.83
020704,44943291.13,155863.87
020705,1414995.18,90692.96
020706,43105050.45,26625.26
020707,1304086.05,13353.94
020708,12097051.4,1365298.44
020709,219837568.48,8584398.15
020710,341377706.12,17527405.4
020711,184970622.74,283768.8
020712,457252886.86,5040104.12
020713,257264589.17,9560351.87
020714,71050362.75,33417603.11
020801,2380612.28,1395797.63
020802,200230805.23,34048099.29
020803,7442025.64,13023427.98
020804,12411182.34,11570657.51
020805,60972275.85,26426432.83
020806,2730412.65,62181140.6
020807,19334099.59,1409567.37
020808,131529490.91,23424961.03
020809,3255376.83,7553442.84
020810,23358601.14,51393549.77
020811,51610831.38,516630.28
020812,62736098.34,103303.93
020813,35117912.62,13871289.71
020814,1890878.39,81403.41
020901,10868579.11,6574297.38
020902,413330594.37,3152734.68
020903,95943.57,8915.31
020904,102025885.63,3049981.97
020905,755607.0,32704.39
020906,30638927.48,132053.19
020907,538186.31,324851.19
020908,482121.71,3806136.82
020909,4363996.88,1589505.87
020910,66553934.15,2724066.01
021001,954935.76,67043012.0
021002,22967.76,0.0
021003,1334635.42,214319528.71
021004,38958.84,131950.66
021005,513984458.96,14150618.07
021006,724765691.07,574319.84
021007,3005151.24,2118.09
021008,32886228.83,159547.3
021101,46969283.46,3841588.83
021102,3424856.09,5248537.1
021103,5356025.24,650034.7
021104,31089663.32,1503909.97
021105,420789.72,1315818.35
021106,4645184.94,962857.65
021107,421135.12,767732.89
021108,16589875.09,24923301.24
021109,3229012.0,865953.01
021201,77442638.93,688343197.4
021202,222225138.3,903664.71
021203,5531.0,5210.0
021204,317421.59,2359614.84
021205,236086.23,415965713.53
021206,13591023.02,7746551.46
021207,113995543.28,1078353.45
021208,2549205.43,197453.2
021209,68953137.31,37955400.05
021210,3032967.34,451787.05
021211,289162926.22,19807736.47
021212,166686898.41,12103072.87
021213,8194247.73,71474.62
021214,13995051.83,379653.05
021301,17797345.66,7451643.11
021302,90346511.41,25047697.98
021401,47330059.31,16611681.34
021402,586184.08,337874.41
021403,379037.84,290447.58
021404,22242331.43,8219817.4
031501,206578.8,9782837.57
031502,19613.71,48680086.32
031503,19525.57,1042339.32
031504,727615.14,2634540.26
031505,1923939.84,292902.87
031506,469318.02,19986.4
031507,24822515.44,306441138.84
031508,13153059.37,6410310.86
031509,204681.9,19827.07
031510,22744.0,0.0
031511,1384984.44,4430005.17
031512,95434.8,5113436.72
031513,222492.91,15023300.27
031514,17865391.44,33019990.92
031515,45122939.66,72275092.72
031516,877230.69,27947770.03
031517,8015734.47,3795448.28
031518,9574344.48,2473981.98
031519,4117733.6,97963500.28
031520,2356188.82,6932892.41
031521,8289357.17,996591.86
031522,792798.56,719913.22
041601,17786004.61,225789.94
041602,352273553.37,3591319.85
041603,15064560.77,870924.51
041604,871873926.92,5672117.4
041605,375014489.16,10483062.5
041701,99567112.36,18176515.92
041702,12468989.17,9216151.66
041703,609741.66,8032960.33
041704,79079819.45,20439079.05
041801,456204.77,0.0
041803,1662420.32,746911.49
041804,27626704.17,5599076.52
041805,1132576.03,1056693.81
041806,12302581.5,14740056.4
041901,37508031.42,19458438.2
041902,193725666.42,3378815.62
041903,3940547.24,168891.99
041904,11829746.71,2572310.7
041905,84387462.29,9140005.71
042001,41956326.35,749880.41
042002,73587543.76,435391.91
042003,155414068.5,254282.29
042004,40912897.91,8282472.55
042005,397124150.95,7847460.97
042006,26673258.39,615312.19
042007,6619642.41,1714234.43
042008,416267577.4,9628483.19
042009,94922871.63,11228113.07
042101,29187166.02,1386916.86
042102,14129831.59,4187754.28
042103,98495543.69,48363778.14
042104,14209895.36,6020528.23
042105,4295452.63,1177406.75
042106,150631474.82,47972600.44
042201,294485649.58,275453.32
042202,69740155.47,4355617.58
042203,34114695.73,46150717.7
042204,4179381.4,28892437.77
042205,1501812.95,523822.1
042206,24947107.26,1145683.81
042207,16971413.77,928384.85
042208,50322620.06,60905342.46
042209,5992890.45,956772.28
042301,5747572.09,91641163.95
042302,6202724.06,10091772.39
042303,70480283.03,2015376.38
042304,15328375.53,53823218.61
042305,294194.77,0.0
042306,40770891.05,3997330.28
042307,480438.54,1581.44
042308,9551083.01,1414708.31
042309,103080046.27,62204974.52
042401,241792466.64,49191174.67
042402,145040774.68,18138769.85
042403,17616272.5,2836175.83
052501,17543042.03,1052005.07
052502,1366632.27,27506.28
052503,3051926.64,65203150.08
052504,47571724.55,2528025.65
052505,27986639.96,4427948.29
052506,2983095.73,1683360.75
052507,18479343.29,23403334.52
052508,85855844.41,10040251.87
052509,449104.38,2432618.71
052510,110853731.21,14343.73
052511,59563413.91,172295.65
052512,2710604.93,1941402.47
052513,3616949.14,3977569.12
052514,8015425.31,295018.99
052515,3282395.17,62572194.91
052516,53128209.33,60297819.84
052517,29242503.41,1919625.63
052518,10219152.89,340768.69
052519,297921314.09,8138647.4
052520,3748682.26,3571298.83
052521,2940218.39,147108.19
052522,3336865.04,234965.68
052523,223807527.76,12253105.14
052524,2747186.47,192391.46
052525,7060120.26,740509.01
052526,77843456.86,4095377.49
052527,400844.55,19560.86
052528,2698698.52,2654488.79
052529,143511198.0,3912715.38
052530,57089265.65,13488762.09
052601,1992619.04,735194159.55
052602,1786182.97,43424366.01
052603,1971259.57,239523187.23
052605,68907.0,1452563.08
052606,86564161.1,4085391.49
052607,6399244.07,16591659.55
052608,55059549.99,2348359.96
052609,10777525.87,3331146.43
052610,378830.68,6360389.53
052611,1260687.46,0.0
052612,10719.09,0.0
052613,37561366.1,8736800.09
052614,2154620.55,3854284.23
052615,2884858.02,55748698.37
052616,14499.28,0.0
052617,4291301.61,1609098.0
052618,1904840.78,81625.13
052619,1431093.84,874771.73
052620,7153234.42,2834036.97
052621,2285911.18,276007.85
052701,1160326403.93,85686800.2
052702,330373.46,0.0
052703,1502276.33,257107.2
