010101,54448.41,85827.55
010102,37278295.25,427225.23
010103,275737793.74,1945276.54
010104,12829815.81,4454.0
010105,104956724.25,1354418.4
010106,26055107.07,9559827.66
010201,303122.36,404086.76
010202,38882326.09,3748297.52
010203,247936136.5,1879482.66
010204,3500664.43,660794.65
010205,13460260.59,32616.74
010206,5082499.65,27531671.52
010207,667779575.77,415868114.56
010208,78785302.94,982823.68
010209,89009.93,171441.98
010210,23436755.71,1543965.71
010301,166320802.04,56914787.95
010302,199312712.35,6438474.1
010303,187872897.8,243580757.08
010304,341174621.74,10171911.92
010305,74853990.62,20587188.99
010306,487713883.13,143435830.35
010307,533838959.57,91267094.54
010401,18395824.22,1800452.51
010402,10108982.93,6914892.66
010403,1185146.71,648407.06
010404,201627.0,5414000.56
010405,251700.87,706301.38
010406,314008.69,1157005.15
010407,32822908.11,1879841.8
010408,3470210.43,145186.58
010409,101031366.08,312581.64
010410,12520921.99,3577995.34
010501,2529855.84,528137.21
010502,95727391.65,436372.86
010503,12158378.43,240322.14
010504,260677778.35,36525817.04
010505,308890509.95,26452320.91
010506,20425938.72,474458.56
010507,15556916.94,1888437.85
010508,1434210.32,2895285.75
010509,160853.12,26563.22
010510,6988416.55,2153952.17
010511,25472230.09,2597689.29
020601,839971.68,1034284.09
020602,16698597.32,3615157.05
020603,4437895.44,490800.57
020604,17398079.4,406571.85
020701,6082355.59,190471.89
020702,5005648.35,29214.0
020703,194413870.7,221499.07
020704,20751352.48,371164.72
020705,1784111.03,791472.02
020706,16764411.45,79597.62
020707,4500083.15,12246.5
020708,31191382.56,624676.32
020709,219590647.55,5152533.08
020710,208904608.38,3470856.99
020711,212676689.42,205099.13
020712,487612983.52,4618897.43
020713,375888323.65,3110754.11
020714,55899841.82,60362263.47
020801,11162132.63,989439.84
020802,209272790.93,8409911.12
020803,2476614.32,2474735.16
020804,14975734.03,1933508.14
020805,81473958.34,5591752.27
020806,6414336.05,2156525.97
020807,12709751.7,270333.17
020808,112046980.82,3695675.51
020809,1172547.57,436839.77
020810,8487658.67,3065831.64
020811,32679361.69,73264.25
020812,21627407.2,115953.99
020813,56398639.24,4544881.64
020814,1915372.09,112481.93
020901,5047252.79,1370201.42
020902,382820819.29,1647834.03
020903,18981.13,0.0
020904,94801725.15,2276046.79
020905,160302.0,3821.0
020906,41710463.08,484896.75
020907,331108.96,682526.51
020908,1537374.69,294941.63
020909,11352656.21,45795.52
020910,78275757.32,3326060.73
021001,2890986.31,1465278004.82
021003,476907.34,94246480.34
021004,45677.5,0.0
021005,24729957.78,685360871.59
021006,25172596.11,94526538.28
021007,14348525.8,0.0
021008,41623011.7,247727.5
021101,59729050.55,5096693.72
021102,5425216.32,951610.27
021103,1817473.74,4739695.95
021104,4158814.95,2974314.92
021105,523230.05,1151579.52
021106,5558191.76,2084354.63
021107,3674249.35,4394571.51
021108,21460649.17,25280643.52
021109,4221631.68,30950.39
021201,114833515.52,83190557.55
021202,331588658.08,1832103.21
021204,625361.25,5078954.86
021205,530743.98,42035836.44
021206,5906173.19,190972.0
021207,167911748.37,1293040.06
021208,2035257.88,1431503.06
021209,36926743.82,20837411.92
021210,5834304.45,1241773.46
021211,456665346.09,21160297.04
021212,171383356.51,6522484.55
021213,2508955.66,81400.24
021214,10848351.45,278297.99
021301,18409736.8,16095815.95
021302,58093579.97,5730849.19
021401,53115415.48,15612733.79
021402,232091.41,45601.95
021403,443881.18,412172.74
021404,26131497.49,12977979.86
031501,46066.45,6885227.36
031502,30005.23,86048171.56
031503,53117.46,504414.68
031504,438866.0,1480974.29
031505,33182.72,156881.66
