010102,52356.0,21248443.33
010104,0.0,218010.19
010106,38860.0,341163.89
010201,58162.0,17003.0
010202,47998.27,129614.0
010203,77026.0,1540261.0
010204,0.0,1757506.47
010206,5999.02,200584.25
010207,13762.68,2425404.88
010208,0.0,6886.0
010209,16312.58,0.0
010210,23636.44,99579.0
010301,92585.86,44586.6
010302,3442.0,793116.07
010303,3894.0,175452.5
010304,67946.0,312128.33
010305,0.0,78970.7
010306,914999.06,1535432.03
010307,10379.59,490944.6
010401,0.0,487142.83
010402,6505.0,9447861.18
010403,0.0,562259.65
010404,0.0,12958.52
010405,0.0,767915.06
010406,0.0,713955.09
010407,12427.0,1755612.29
010409,0.0,92720.31
020603,7381.0,0.0
020701,1200.0,118337.86
020702,0.0,115932.0
020703,0.0,37456.72
020704,0.0,659216.18
020705,0.0,180512.1
020706,0.0,381765.66
020707,0.0,10975.86
020708,0.0,10973.76
020709,0.0,361880.9
020710,0.0,46205.36
020711,0.0,3467.4
020712,0.0,12485.36
020713,727156.69,224096.71
020714,0.0,13583.61
020801,1775.0,173556.96
020802,0.0,12239.25
020803,0.0,5442.47
020804,13362.98,786097.61
020805,0.0,434989.54
020806,1392.8,476814.16
020807,1018.17,262216.71
020808,0.0,379601.81
020809,0.0,89173.92
020810,0.0,172207.58
020811,0.0,2747.52
020813,0.0,7492.9
020901,30731.85,11930.26
020902,0.0,80270.5
020904,1947.0,2844.67
020905,0.0,6292.0
020906,0.0,3735.99
020907,4415.13,1105.72
020910,6920.83,494887.46
021004,0.0,3472.21
021006,71007.73,186963.14
021008,0.0,5891.74
021101,0.0,36454.94
021102,0.0,13786.42
021104,0.0,47497.39
021105,0.0,4402.74
021106,0.0,10565.47
021108,44140.56,1996.18
021209,2219.15,9385.35
021211,0.0,7727.7
021213,0.0,20605.0
021214,0.0,67914.83
021302,1338.74,23115.15
021404,1047.83,8815.63
031509,0.0,12402.19
031510,0.0,2448.0
031511,13816.08,0.0
031512,0.0,50031.98
031515,0.0,3546.01
031516,0.0,3601.34
031517,0.0,262503.01
031519,194148.0,1284970.67
041601,3684.75,39693.1
041602,14175.0,889422.49
041603,0.0,1104.0
041604,1823.0,41266.16
041605,1843.0,25153.38
041701,0.0,43186.95
041702,0.0,1747.8
041704,8051.0,1348400.28
041806,15975.2,3008537.21
041901,7423.0,6637474.66
041902,0.0,115623.06
041903,0.0,3556.0
041904,0.0,48846.51
041905,21117.95,6591135.75
042002,0.0,3876.59
042004,0.0,66192.99
042005,0.0,3621.64
042006,0.0,3043.53
042007,2065.0,105042.46
042008,3745.0,692565.68
042009,10722.0,6342297.83
042101,23432.0,2646869.6
042102,0.0,9005.23
042103,62252.0,4689952.95
042104,8100.0,150083.61
042105,0.0,29810.28
042106,43214.78,6569024.29
042201,1999.0,67833.59
042202,192830.79,5548292.09
042203,0.0,26896.27
042204,0.0,86720.35
042205,0.0,25959.82
042208,0.0,11267.0
042209,0.0,8038.39
042302,0.0,1081.83
042308,0.0,73497.02
042309,143679.0,14603922.41
042403,2499.0,6962308.24
052501,0.0,14612.35
052505,37452.36,128444.36
052508,502321.08,11321.37
052511,5537.0,0.0
052513,0.0,226377.26
052520,12817.16,87930.82
052523,8609394.84,0.0
052606,6257.0,0.0
052620,26064.67,49740.29
052705,1901.0,146942.31
052709,1958373631.78,6657864.96
052710,8790346.92,4875077.92
052711,1546560776.87,833208.94
052712,3261.08,0.0
052713,24173.03,40533.04
052714,27972.0,42394.74
052715,0.0,10946.89
062801,2880.0,32146.49
062803,2558.94,0.0
062804,78609.0,925870.12
062806,4156.0,45175.89
062811,42360.88,852720.49
062814,3227.0,1425.27
062825,29880.0,0.0
062826,18580.0,0.0
062827,32978.0,67360.16
062832,17194.0,3448.0
062835,69044.0,0.0
062844,74999.06,202815.99
062845,0.0,7021.0
062847,1357.0,0.0
062851,6330.0,8738.84
062903,0.0,1744.19
062905,290562.0,87678.09
062912,0.0,8853.0
062914,16280.0,1595.0
062915,9363.13,8806.0
062918,2180.0,6742.0
062922,14849.21,0.0
062923,7594.0,1123.0
062936,19573.0,1484616.08
063002,0.0,150140.95
063003,39585.0,1476094.17
063004,138864.0,23843570.47
063005,5975.0,700151.74
063006,9303.0,3798710.99
063101,0.0,34558.0
063102,0.0,17305.91
063104,20807.0,62905.28
063105,0.0,19132.34
063204,40682.0,0.0
063206,1173.0,30431.23
063207,0.0,3643.0
063208,20877.0,3002510.6
063209,53412.16,2459879.19
063212,11590.0,5266.0
063214,29431.0,9788.03
063215,10187.0,655387.58
063301,0.0,18439.0
063303,27742.0,622698.39
063304,118393.0,2660820.74
063305,0.0,81042.1
063306,2560.0,273461.27
063307,2882.0,1156115.69
063401,9326.35,2458188.27
063402,128612.83,4032738.08
063403,24261.06,1463115.16
063404,0.0,3157.0
063405,0.0,2887.58
063406,2547.86,39552.94
063407,0.0,1770.0
063505,2351.0,201497.6
063506,3782.0,365028.15
063507,1089.0,0.0
063701,0.0,7421.0
063702,9498.0,225816.54
063703,4362.0,65805.81
063706,8408.0,13440.27
063707,2828.0,193652.8
063808,0.0,50912.55
063809,2047.0,25346.06
063810,0.0,6769.0
063811,869016.0,598503.55
063813,3030.0,89526.57
063818,1981.0,1019821.97
063819,10365.43,321428.0
063820,0.0,3939.71
063822,6998.0,62618.27
063823,79644.58,385154.45
073902,4781.0,4905.0
073903,6694.0,0.0
073904,10802.67,112401.0
073905,0.0,2983.57
073906,10371.43,9811.18
073907,22738.0,139005.74
073909,34816.94,114330.18
073910,0.0,2363.72
073911,7140.0,344468.4
073912,0.0,3088.0
073913,0.0,3533.0
073915,1932.51,1539.84
073917,58462.34,1533404.82
073919,12567.82,684608.54
073920,1058.0,260974.51
073921,7642.0,512309.95
073922,0.0,32231.0
073923,465777.89,5574695.54
073924,164164.69,2005665.82
073925,22943.0,325647.32
