010101,246215.11,268093.0
010102,5684.0,6055080.76
010104,8953.0,118607.27
010105,29029.0,513944.3
010106,13557.0,49502.93
010201,171296.0,108821.8
010202,92111.0,1136009.3
010203,15905.0,2605705.69
010204,20816.0,3002501.72
010206,4207.0,925524.66
010207,5962.0,349225.43
010210,188693.61,167334.25
010301,128294.0,338421.32
010302,29045.83,3385729.12
010303,3184104.77,633798.86
010304,79622.38,710531.19
010305,186234.16,5220.82
010306,7717135.98,2277552.3
010307,34942.6,1089601.34
010401,30566.53,511196.99
010402,10942.0,11616973.66
010403,0.0,585336.61
010405,0.0,735168.5
010406,0.0,1059166.56
010408,0.0,36789.49
010409,0.0,82165.82
010410,1269.0,4661.0
010508,6370.91,0.0
010510,0.0,5211.0
020602,4890.6,2508.14
020603,0.0,1629.3
020701,1276.0,146808.75
020702,0.0,144255.85
020703,0.0,61020.2
020704,0.0,442572.06
020705,0.0,307656.96
020706,0.0,422465.51
020707,0.0,35024.68
020709,0.0,459822.92
020710,0.0,37704.17
020712,1066.0,45507.0
020713,0.0,23154.03
020714,0.0,10699.54
020801,0.0,2277.0
020802,0.0,20932.16
020804,1270.0,1003448.48
020805,0.0,573930.62
020806,0.0,556192.85
020807,0.0,301823.22
020808,0.0,202410.62
020809,0.0,91646.37
020810,0.0,192124.18
020812,0.0,14411.24
020813,0.0,14713.72
020901,49464.41,118463.0
020902,12342.9,61898.32
020904,0.0,3307.34
020907,0.0,1988.33
020908,0.0,1430.0
020910,3671.0,949501.32
021004,0.0,2195.34
021006,64956.13,131484.93
021101,0.0,69998.77
021102,0.0,15085.91
021104,0.0,32411.62
021106,0.0,8549.07
021201,0.0,5469.98
021209,1283.0,34420.23
021211,0.0,1931.0
021212,0.0,2142.32
021213,0.0,35761.0
021214,0.0,31053.04
031507,12737.83,0.0
031509,0.0,14530.16
031510,0.0,3051.08
031512,0.0,28820.76
031513,0.0,17320.06
031516,0.0,6380.52
031517,0.0,60203.01
031519,14284.0,693018.79
041602,24150.0,1688530.53
041604,3059.0,27642.36
041701,234618.3,533028.34
041702,3003.0,228573.02
041704,1315.54,415131.36
041803,0.0,31101.45
041806,290740.0,3963498.73
041901,69856.0,3054325.97
041902,13909.0,2820502.34
041904,1954.0,1735529.88
041905,13091.0,7766121.04
042001,0.0,1203.91
042004,0.0,97745.85
042005,0.0,4341.83
042007,0.0,54275.05
042008,203751.5,563740.77
042009,6918.0,1992075.56
042101,2702.0,3093240.41
042102,0.0,6277.48
042103,43812.12,5439351.64
042104,0.0,8637.63
042105,5858.0,1537977.21
042106,21844.59,4296836.96
042201,0.0,29282.07
042202,154499.55,20651087.12
042203,24411.83,0.0
042204,0.0,247925.31
042209,0.0,5440.53
042309,8953.0,21127639.71
042403,32786.0,234452.0
052501,38092.42,18841.4
052505,20483.0,165462.22
052508,181908.0,0.0
052513,1088.0,0.0
052515,2888.0,17059.41
052516,2533.0,220318.11
052517,0.0,7790.0
052520,10476.48,85190.16
052521,0.0,259768.0
052523,2568955.29,1017998.02
052607,118440.55,1269.84
052709,4960311167.69,6598574.36
052710,173453.22,20790992.93
052711,2222923785.35,57520.42
052714,0.0,41663.39
062801,2150.0,420790.45
062804,35886.0,741185.25
062809,0.0,7270.63
062810,2633.4,0.0
062811,11712.0,784467.02
062812,63860.0,3231.0
062815,8170.22,0.0
062823,128642.0,0.0
062826,2506.0,6738.77
062827,61693.54,296404.7
062828,0.0,15690.85
062835,2990.0,4750.35
062836,16476.0,202471.01
062839,14783.0,2865.49
062840,2146.0,0.0
062844,163712.44,533202.43
062849,0.0,5000.0
062902,3234.0,5238.02
062905,7003.04,49522.09
062909,24542.0,5721675.46
062910,0.0,77365.0
062912,4813.0,117380.45
062914,52945.0,5826.76
062915,3117.0,56846.82
062916,4302.88,1417.0
062918,1289.0,11461.78
062921,6381.0,2182.0
062928,4963.0,16310.61
062933,0.0,5874.0
062936,1093.0,2449310.64
062941,4403.0,0.0
063001,0.0,9023.0
063002,0.0,329471.44
063003,6816.0,293835.93
063004,300813.73,30290896.78
063005,0.0,38644.94
063006,49095.0,452059.75
063101,0.0,12960.58
063102,1168.0,673300.68
063105,0.0,20635.54
063202,15007.25,0.0
063203,2840.0,16980.0
063204,83157.0,3367.0
063208,0.0,4062.39
063209,12866.42,3706398.95
063210,1188.0,51624.0
063214,2488.0,336490.01
063215,6216.0,128769.35
063301,0.0,8154.56
063302,0.0,6990.0
063303,3783.0,334698.94
063304,44335.72,4242577.63
