eublx,1977724882.54,2454240122.56
euche,356645625.04,1764096135.95
eucze,219811471.62,261645175.31
eudeu,1841292386.53,3398375607.31
eudnk,105773788.83,200697725.48
euesp,1171363800.63,888206175.73
euest,15142494.13,9889680.16
eufin,141698798.2,311171546.85
eufra,1288592293.76,1247839187.49
eugbr,1521544687.36,1972376515.37
eugib,2358000.0,3311212.63
eugrc,305598114.11,211782743.51
euhrv,38526168.08,23572170.09
euhun,133127631.34,273562481.27
euirl,120557937.13,505058575.75
euisl,6857222.19,11639068.23
euita,1454963635.1,1951041290.88
eultu,16658920.19,7201309.66
eulva,24049000.48,6012036.76
eumda,15024922.53,1313448.74
eumkd,21486574.05,1007308.23
eumlt,41860281.19,2553908.98
eumne,2639276.88,907779.0
eunld,1882923856.45,1649522682.27
eunor,95624836.77,22316317.13
eupol,318782319.16,139031110.39
euprt,138486133.15,34937961.03
eurou,162112165.79,90890006.78
eurus,681068709.67,714152524.4
eusmr,2000.0,0.0
eusrb,33401230.45,3942412.66
eusvk,49028375.53,15286397.46
eusvn,80054223.31,61364305.95
euswe,126737319.1,307274198.44
euukr,91416092.73,27394575.16
euvat,4000.0,0.0
naabw,3168797.57,1572.0
naant,811000.0,6000.0
naatg,857000.0,0.0
nabhs,310013.75,23600.0
nablz,1918000.0,4000.0
nabmu,10189000.0,213399.86
nabrb,3555719.65,41513.0
nacan,833074537.94,306892428.88
nacri,85874613.8,4808433.92
nacub,13426000.0,1338546.89
nacym,226000.0,0.0
nadma,651000.0,52880.69
nadom,22803713.89,892110.77
nagrd,132439.42,0.0
nagrl,25000.0,0.0
nagtm,35940487.41,8050194.4
nahnd,14718637.11,1057196.19
nahti,2133000.0,0.0
najam,10306722.05,36179.0
nalca,95000.0,0.0
namex,411345957.51,46271668.96
namsr,6261.0,0.0
nanic,7982626.78,88328.0
napan,19412439.32,4042169.75
naslv,3292751.47,7491.77
natca,107000.0,0.0
natto,7572017.14,28102.0
nausa,18636973726.17,6505444451.12
navct,10420.0,0.0
navgb,2290000.0,8000.0
ocaus,482575167.61,241733500.11
ocfji,1890502.98,648527.8
ocfsm,2000.0,0.0
ocgum,5000.0,0.0
ockir,3000.0,0.0
ocmhl,1000.0,0.0
ocncl,399000.0,0.0
ocnru,14000.0,0.0
ocnzl,96352688.69,7128514.99
ocpng,2042000.0,0.0
ocpyf,1618604.1,3615.0
ocslb,6000.0,0.0
octon,87000.0,0.0
ocvut,17000.0,0.0
ocwsm,178759.0,0.0
saarg,105144582.9,267744354.09
sabol,11566607.97,3547208.88
sabra,663816509.4,246124166.04
sachl,86586290.39,53774414.4
sacol,241670288.96,209482162.62
saecu,36950482.85,4510051.52
saflk,36000.0,0.0
saguy,487614.25,1597608.0
saper,48801873.09,419684.27
sapry,14485949.99,261294.0
sasur,49000.0,0.0
saury,12823576.35,156169.94
saven,45792247.18,281130.87
xxxxh,1922978053.0,278861159.0
