afago,0.0,76243.55
afbdi,68000.0,0.0
afben,40000.0,0.0
afbfa,143912.08,0.0
afcaf,490139.0,0.0
afciv,5514263.59,7678996.95
afcmr,5130179.85,48943.0
afcod,687000.0,0.0
afcog,143000.0,71270.1
afdji,9793000.0,3237000.0
afegy,62302532.18,358235100.36
afeth,2237000.0,2178675.02
afgab,405302.06,41865501.24
afgha,12956268.19,2098639.69
afgin,897130.0,472193.0
afgmb,291000.0,0.0
afgnq,364000.0,0.0
afken,30742000.0,203493.97
aflbr,20000.0,0.0
afmar,5975000.0,0.0
afmdg,181753.14,0.0
afmli,52000.0,0.0
afmus,8762361.32,0.0
afmwi,228000.0,0.0
afner,1682000.0,0.0
afnga,25247119.33,0.0
afrwa,2076077.94,0.0
afsen,28678025.71,0.0
afsle,131000.0,0.0
afsyc,707890.08,0.0
aftgo,1557531.0,0.0
aftun,3279000.0,0.0
aftza,3272835.98,0.0
afuga,4207673.72,0.0
afxxa,12799000.0,2720211.41
afzaf,242385454.48,236846793.64
afzmb,8660345.31,0.0
afzwe,21980000.0,16724000.0
asare,328000.0,133879.0
asarm,13000.0,0.0
asaze,7380865.37,3600.0
asbgd,22193.55,0.0
asbrn,0.0,33284.44
ascck,236000.0,0.0
aschn,120337450.82,196107341.07
ascyp,77971603.5,52575730.02
asgeo,3031304.59,205918.33
ashkg,838064575.4,418412081.11
asidn,5411000.0,1870591.7
asind,280822271.1,236285039.81
asjor,8840000.0,466639.59
asjpn,1346343688.74,403969629.84
askaz,10831000.0,68666.75
askgz,1859545.04,0.0
askhm,123000.0,0.0
askor,438977376.61,156270406.26
aslao,20000.0,0.0
aslka,48350000.0,504000.0
asmac,1240096.49,33464.0
asmdv,9221.0,0.0
asmmr,6749000.0,0.0
asmng,17000.0,0.0
asmys,61254442.01,47000.0
asnpl,471000.0,0.0
asomn,698994.0,2501.0
asphl,218945940.97,5795995.46
asqat,892000.0,0.0
assau,1297142.0,11871.0
assgp,277786161.68,164331004.02
astha,305685662.22,173796251.62
astjk,315000.0,0.0
astkm,2686000.0,0.0
astur,230752170.69,154109006.7
asuzb,18465000.0,0.0
asvnm,7454000.0,0.0
asxxb,159023000.0,340317015.81
eualb,137555.25,0.0
euand,452344.0,0.0
euaut,89484988.32,169105093.66
eubgr,12209505.48,38677908.28
eubih,1630000.0,580531.32
eublr,10817000.0,308167.12
eublx,1286577859.35,3394288133.79
euche,259196525.77,1363987510.02
eucze,56072094.45,35738581.75
eudeu,1170777386.07,2778659542.2
eudnk,60521615.68,159386056.33
euesp,429939146.05,705921156.99
euest,9138344.94,738776.5
eufin,72657649.48,151392359.86
eufra,884660962.0,981054780.67
eugbr,1336312831.25,2626541002.59
eugib,131000.0,55095.27
eugrc,132481813.86,141204294.75
euhrv,12862011.5,4268634.99
euhun,60028089.06,45531493.6
euirl,94273215.0,198375103.58
euisl,1546001.63,2323420.76
euita,624037760.47,2012754763.46
eultu,7821222.44,641172.54
eulva,12279814.34,247377.98
eumda,13900400.35,774463.59
eumkd,5476595.05,0.0
eumlt,7450312.09,127325.74
eunld,887023267.28,670825371.5
eunor,51470876.02,30360791.35
eupol,98557509.7,4510715.3
euprt,57653258.47,57885408.76
eurou,159304054.54,48196714.22
eurus,208967575.31,157466325.01
euscg,14275104.81,631282.99
eusvk,23728953.66,617942.45
eusvn,53749919.26,4034650.62
euswe,106069271.95,145875996.51
euukr,62550841.14,32295259.98
euxxc,7534000.0,110538024.93
naabw,342000.0,30000.0
naant,991000.0,0.0
naatg,91000.0,0.0
nabhs,187000.0,405162.44
nablz,107460.51,0.0
nabmu,212000.0,0.0
nabrb,1449000.0,0.0
nacan,206460375.61,210549400.83
nacri,14863130.33,6411492.49
nacym,110000.0,0.0
nadma,304380.79,0.0
nadom,4818000.0,8402.0
nagrd,4539.29,0.0
nagrl,170901.75,36271.25
nagtm,9764019.29,1819861.3
nahnd,5822682.07,495371.14
nahti,3188000.0,16002.0
najam,3799533.89,0.0
nakna,9577.98,0.0
nalca,18624.93,0.0
namex,87483307.12,7228011.6
nanic,6352360.38,0.0
napan,6594945.25,2179142.04
naslv,3852523.52,0.0
natto,1208943.44,0.0
nausa,6509829217.01,5790347538.11
naxxb,10567000.0,228134.26
naxxc,555000.0,5982533.33
ocaus,264417812.31,57360530.88
ocfji,152000.0,0.0
ocncl,62000.0,0.0
ocnzl,31914623.79,1476917.93
ocpng,457000.0,0.0
ocpyf,153709.29,0.0
ocxxa,460000.0,699924.1
saarg,105178970.6,64248578.32
sabol,8609178.94,172374.0
sabra,242121415.05,63735100.15
sachl,56853637.92,13615093.69
sacol,84672233.39,49356920.6
saecu,37386634.63,12854181.41
saguy,218000.0,0.0
saper,23680808.87,79581.23
sapry,4230393.78,0.0
sasur,12000.0,0.0
saury,18219063.77,62971.0
saven,9511993.84,149239.86
saxxa,884000.0,1689376.54
xxxxh,352216732.0,94187500.0
