afago,0.0,213000.0
afbdi,1190118.0,0.0
afben,1657291.19,37587.0
afbfa,4317618.47,16204.0
afcaf,73000.0,24000.0
afciv,15902962.72,4780101.53
afcmr,5394000.0,75246.15
afcod,1935000.0,0.0
afcog,4982000.0,143435.34
afcom,42365.3,0.0
afcpv,65535.0,0.0
afdji,10168000.0,605000.0
afdza,0.0,8000.0
afegy,30380935.78,49723397.81
aferi,1125000.0,0.0
afeth,3302285.86,19636157.39
afgab,487000.0,1661481.94
afgha,12598917.86,925680.74
afgin,127536.0,19000.0
afgnb,225000.0,0.0
afgnq,142000.0,134940.37
afken,26669068.83,330733.61
afmar,6637000.0,0.0
afmdg,1261128.35,0.0
afmli,38302.0,0.0
afmoz,539840.64,2000.0
afmrt,149000.0,0.0
afmus,8091522.57,129774.0
afmwi,2483449.32,0.0
afner,2164764.36,0.0
afnga,32529189.08,507253.37
afrwa,3139087.06,0.0
afsen,7092807.62,3074.0
afsle,141860.37,0.0
afstp,33000.0,0.0
afsyc,52104.0,0.0
aftcd,6000.0,0.0
aftgo,201865.29,0.0
aftun,624000.0,0.0
aftza,5387047.51,2481.0
afuga,6160230.89,0.0
afxxa,78057000.0,18997.97
afzaf,203737157.57,373381510.02
afzmb,1041916.34,0.0
afzwe,15245099.39,270251.0
asafg,0.0,467043.76
asare,965000.0,11486.41
asarm,83107968.99,87043551.31
asaze,7164020.35,154186358.57
asbgd,4520.0,0.0
asbhr,4000.0,0.0
asbrn,19354.04,0.0
asbtn,41000.0,0.0
aschn,597588993.25,864123184.25
ascyp,308852197.2,24818405.03
asgeo,1930806.39,903979.83
ashkg,958400317.48,1198518342.45
asidn,9943000.0,48114570.2
asind,682319606.02,536313955.23
asirn,0.0,32442.46
asjor,167257179.83,85333445.87
asjpn,801122562.67,327943413.66
askaz,35364738.09,2532073.21
askgz,474199.62,3585.0
askhm,423529.51,3607.0
askor,395722163.51,511945427.93
askwt,381000.0,0.0
aslao,369000.0,0.0
aslbn,130000.0,0.0
aslka,73289422.18,32930775.35
asmac,801673.7,37314.0
asmdv,842274.76,0.0
asmmr,1245000.0,0.0
asmng,101000.0,0.0
asmys,289645000.0,4965260.63
asnpl,2149000.0,0.0
asomn,319000.0,0.0
aspak,517000.0,0.0
asphl,116257275.07,21477418.59
asprk,1344000.0,0.0
asqat,40000.0,0.0
assau,2123000.0,0.0
assgp,302507610.27,147476409.34
astha,460555518.78,438239507.31
astjk,120000.0,0.0
astkm,433000.0,8000.0
astur,647742852.38,654769111.8
asuzb,38034000.0,30000.0
asvnm,10738000.0,313944.7
asxxb,354125000.0,238907289.63
eualb,816612.05,34000.0
euand,451871.32,68750.0
euaut,94901566.1,152565791.76
eubgr,26231097.55,37746182.85
eubih,1481000.0,671005.44
eublr,12810023.84,1305429.72
eublx,2122397571.58,2920127842.85
euche,313527204.4,1519661910.81
eucze,63951494.92,87329404.39
eudeu,1384968690.02,2223270560.56
eudnk,73033493.85,197767512.8
euesp,491605884.61,651747153.57
euest,3737182.97,2433911.32
eufin,93994338.56,240961705.79
eufra,827453060.53,1037603031.62
eugbr,1307910536.91,2202054162.6
eugib,7153000.0,872017.02
eugrc,232120506.28,145695165.38
euhrv,13935961.4,7581924.9
euhun,74229973.89,95880928.75
euirl,94387703.6,317664812.11
euisl,5374560.12,10741499.56
euita,861670518.51,1326538544.5
eultu,9300364.75,3174745.26
eulva,12972242.51,527825.21
eumda,5477736.29,328108.5
eumkd,3687422.78,84926.13
eumlt,41704979.55,1374864.54
eunld,926991574.1,955828441.41
eunor,68041149.56,26973431.34
eupol,130711895.6,28436672.04
euprt,52162632.25,26472336.49
eurou,117116994.41,147766669.3
eurus,221075282.28,425434005.77
euscg,16183513.68,618735.75
eusvk,17110767.77,3218762.22
eusvn,36453933.09,9672356.01
euswe,117993020.2,205334389.01
euukr,65062106.13,43119712.52
euxxc,171000.0,0.0
naabw,672698.11,0.0
naaia,4880.72,0.0
naant,706000.0,0.0
naatg,147000.0,0.0
nabhs,638000.0,677364.95
nablz,1591799.46,0.0
nabmu,525000.0,0.0
nabrb,1054561.57,88140.0
nacan,413171250.35,356901929.77
nacri,248908498.06,2221277.03
nacub,18146012.44,335968.49
nacym,95000.0,0.0
nadma,242240.62,57000.0
nadom,20204000.0,267671.67
nagrd,74460.34,0.0
nagtm,18432200.02,1789263.3
nahnd,5151055.69,372198.29
nahti,4160000.0,49603.31
najam,4304186.17,2000.0
nakna,40015.15,0.0
nalca,707679.44,0.0
namex,253947465.17,16661032.66
namsr,108313.0,15552.0
nanic,16213332.63,47586.0
napan,10766380.57,109422.44
naslv,3830880.29,1067197.98
natca,9000.0,0.0
natto,11091299.47,2900.0
nausa,12345925487.96,6102902963.73
navct,2944.07,0.0
naxxb,20174000.0,0.0
ocaus,329774835.36,171664594.75
ocfji,79084.67,55598.0
ocncl,579451.71,0.0
ocnzl,34692078.11,3627712.68
ocpng,83676.35,0.0
ocpyf,1826845.13,0.0
ocwsm,624043.0,0.0
ocxxa,3321000.0,0.0
saarg,31541740.81,63788222.84
sabol,3639955.48,288235.93
sabra,345596937.84,125310015.62
sachl,49540327.45,12661998.37
sacol,82563862.06,198466938.92
saecu,18512521.98,4250080.1
saguy,139107.54,868327.0
saper,16857100.22,401260.6
sapry,2805695.3,40747.0
sasur,1686183.3,0.0
saury,10562017.51,635930.55
saven,24036049.1,10463570.01
saxxa,222000.0,0.0
xxxxh,1008396163.0,593096512.0
