afago,0.0,103778.91
afbdi,10991.0,0.0
afben,4980943.31,0.0
afbfa,4585328.35,5368.0
afcaf,46000.0,2042000.0
afciv,16492754.04,6398585.08
afcmr,4564165.72,78007.33
afcod,995000.0,0.0
afcog,468000.0,1000.0
afcom,36022.77,0.0
afcpv,147563.34,0.0
afdji,1106000.0,116000.0
afdza,520000.0,0.0
afegy,29935185.9,24254553.5
aferi,3093650.73,186467.92
afeth,11985962.55,17849264.45
afgab,673698.9,2714937.42
afgha,19054700.31,943620.75
afgin,264000.0,42273.79
afgmb,94531.0,0.0
afgnb,12000.0,0.0
afgnq,61000.0,3000.0
afken,37493447.33,601439.09
aflbr,13000.0,0.0
afmar,6745000.0,0.0
afmdg,2071612.29,24023.0
afmli,31000.0,0.0
afmrt,160014.7,0.0
afmus,14174143.72,409222.0
afmwi,187193.41,6458.0
afner,539510.21,0.0
afnga,28950062.62,220040.42
afrwa,2298909.6,15286.0
afsen,2662652.73,0.0
afsle,86000.0,0.0
afstp,164000.0,0.0
afsyc,431664.0,0.0
aftcd,41000.0,0.0
aftgo,1629684.45,0.0
aftun,226000.0,0.0
aftza,6855088.25,4589.0
afuga,14082384.05,0.0
afxxa,34992000.0,2000.0
afzaf,215140376.33,329463452.61
afzmb,1468855.05,0.0
afzwe,4926000.0,0.0
asafg,30000.0,1672153.31
asare,879000.0,0.0
asarm,124062691.8,141181663.04
asaze,4276982.9,138617824.96
asbgd,2000.0,114202.0
asbhr,10000.0,0.0
asbrn,40162.36,41000.0
asbtn,26000.0,0.0
aschn,813153576.55,1063749950.5
ascyp,343773528.35,113345632.82
asgeo,2680777.44,1217536.76
ashkg,1047177208.28,900241179.66
asidn,9972000.0,29332842.33
asind,704208651.32,764376703.76
asirn,0.0,38976.06
asirq,456000.0,2000.0
asjor,179667457.23,62814834.25
asjpn,736954566.13,365746280.32
askaz,40935520.2,2189405.48
askgz,360506.12,0.0
askhm,14957.4,9580.0
askor,365983298.27,403352178.75
askwt,77000.0,0.0
aslao,96000.0,1000.0
aslbn,773000.0,0.0
aslka,56893670.53,38890860.6
asmac,4697729.69,50632.0
asmdv,799103.77,0.0
asmmr,1952000.0,0.0
asmng,1022291.71,7506.0
asmys,276791992.0,9219862.34
asnpl,5200533.43,1000.0
asomn,156000.0,0.0
aspak,469000.0,0.0
asphl,182151458.86,36011246.37
asprk,27000.0,0.0
asqat,254000.0,0.0
assau,1069000.0,0.0
assgp,380571673.55,135819857.3
astha,494505998.29,388069707.03
astjk,227000.0,0.0
astkm,6701000.0,0.0
astur,613530204.62,587812990.97
asuzb,6433000.0,35000.0
asvnm,18098000.0,554724.49
asxxb,312758000.0,274936257.31
eualb,1422002.53,46643.0
euand,149939.87,33241.0
euaut,82208411.15,159545785.43
eubgr,31553336.88,40607672.62
eubih,2105282.18,591968.85
eublr,13497678.4,1760515.06
eublx,2059976524.09,3029146961.69
euche,306056183.68,1522033979.92
eucze,77634891.57,70136326.1
eudeu,1317953758.71,2687871161.11
eudnk,83497290.01,148652595.05
euesp,617394905.87,671846008.94
euest,6709101.2,2272978.26
eufin,99235335.48,212669415.8
eufra,967433152.14,1018558812.12
eugbr,1242004424.03,2327244669.12
eugib,21030000.0,2507417.13
eugrc,284505453.45,169529849.58
euhrv,18559369.33,10601217.81
euhun,87649027.61,98628832.45
euirl,130368460.16,319779256.37
euisl,6814511.9,10761936.66
euita,1020140163.43,1254953163.18
eultu,12778804.34,2210585.71
eulva,14676454.13,1275783.68
eumda,5044279.56,83704.95
eumkd,4349050.04,18623.29
eumlt,9603267.67,280218.09
eunld,1191464540.68,1061323594.17
eunor,69923506.37,22820168.62
eupol,128772355.01,26211445.81
euprt,57855999.72,29729114.62
eurou,140521245.96,102299209.78
eurus,248272899.08,518550111.83
euscg,13148000.0,58217.71
eusvk,20280728.77,3348526.94
eusvn,46333779.01,14505081.71
euswe,94481855.4,134937574.3
euukr,69498416.3,62760340.35
euxxc,682000.0,0.0
naabw,5085929.2,78972.0
naaia,8227.49,0.0
naant,729000.0,0.0
naatg,40000.0,0.0
nabhs,9470000.0,1097797.91
nablz,885304.08,0.0
nabmu,660000.0,0.0
nabrb,3556147.87,36000.0
nacan,473910416.08,229395656.66
nacri,215580757.75,2920153.13
nacub,19738879.99,362347.45
nacym,60000.0,0.0
nadma,188569.3,379000.0
nadom,11620000.0,386341.65
nagrd,83746.66,0.0
nagrl,778000.0,0.0
nagtm,16916311.49,2768143.56
nahnd,8047908.08,466543.42
nahti,3581000.0,0.0
najam,6671904.6,37050.0
nakna,53808.36,0.0
nalca,1355770.82,0.0
namex,321363595.53,17736722.97
namsr,11949.0,12289.0
nanic,4385975.22,1000.0
napan,8710919.63,371376.37
naslv,23238727.27,38959.0
natto,4106753.13,1000.0
nausa,12679272851.5,5661549040.22
naxxb,16636000.0,0.0
ocaus,323442737.92,178061511.15
ocfji,173909.64,24304.07
ocncl,748923.41,69000.0
ocnzl,37616844.71,3399081.01
ocpng,1162786.0,0.0
ocpyf,629014.11,0.0
ocwlf,1088.46,0.0
ocwsm,138893.0,0.0
ocxxa,1524000.0,0.0
saarg,45942888.81,102063148.66
sabol,2577224.88,247343.6
sabra,334815808.38,171706853.72
sachl,62833904.1,14466142.86
sacol,81962890.41,171094617.13
saecu,26304286.82,4589444.9
saflk,6000.0,0.0
saguy,42293.28,779484.77
saper,16392301.54,172354.78
sapry,2381845.44,18353.75
sasur,37412.0,0.0
saury,7874602.41,826185.76
saven,23674167.07,3696561.93
saxxa,775000.0,0.0
xxxxh,1059727603.0,583439.0
