afago,0.0,657982.63
afbdi,64156.96,40455.0
afben,804000.0,1914.47
afbfa,120000.0,111955.93
afcaf,528000.0,3000.0
afciv,7169740.3,6065114.23
afcmr,3167000.0,236200.48
afcod,81000.0,0.0
afcog,3780000.0,673483.59
afcom,1239768.31,0.0
afcpv,907582.95,0.0
afdji,17751000.0,53000.0
afdza,207000.0,0.0
afegy,74000831.72,97879473.95
aferi,170000.0,25000.0
afeth,36773695.56,31283298.05
afgab,868000.0,229000.0
afgha,28296428.17,8029554.23
afgin,14765383.16,0.0
afgmb,85438.07,4000.0
afgnb,10000.0,0.0
afgnq,10306000.0,0.0
afken,84370406.01,370472.26
aflbr,1874000.0,0.0
aflby,162000.0,0.0
afmar,14428000.0,36881.52
afmdg,1646040.97,580197.3
afmli,274739.87,0.0
afmoz,1660603.55,0.0
afmrt,137000.0,0.0
afmus,16779640.48,189760.51
afmwi,208028.0,0.0
afner,919331.22,6259.0
afnga,133035233.61,70000.0
afrwa,7626681.33,468347.0
afsen,10327438.96,21327.0
afsle,158000.0,0.0
afsyc,363820.96,0.0
aftcd,433000.0,0.0
aftgo,1212221.38,0.0
aftun,1833000.0,0.0
aftza,20612856.67,21584.0
afuga,13162769.82,574711.5
afxxa,30198000.0,2000.0
afzaf,516993983.88,642218408.68
afzmb,1304035.49,18723.0
afzwe,7762279.15,10599.0
asafg,4000.0,3902000.0
asare,42390000.0,2468169.25
asarm,35142027.29,26485485.11
asaze,33891228.7,370029367.2
asbgd,44531.47,147173.0
asbhr,39000.0,0.0
asbrn,7000.0,0.0
aschn,1683717392.71,3488018722.11
ascyp,547545893.12,65794851.67
asgeo,56955696.17,14589031.99
ashkg,1961019575.85,1747494713.27
asidn,11610000.0,85126154.51
asind,1372580045.8,1518460700.27
asiot,1000.0,0.0
asirn,134000.0,15941.29
asirq,1141000.0,1000.0
asjor,255572283.53,104084169.12
asjpn,940712945.74,766965830.75
askaz,143281769.02,2281149.57
askgz,1292161.07,0.0
askhm,229000.0,0.0
askor,778672713.08,571629652.06
askwt,35000.0,0.0
aslao,881000.0,0.0
aslka,45084000.0,29503397.62
asmac,1278553.56,214002.0
asmdv,973218.35,7000.0
asmmr,528000.0,0.0
asmng,7836925.76,6368.0
asmys,19085000.0,13584110.34
asnpl,1914000.0,0.0
asomn,263000.0,0.0
aspak,1580000.0,31000.0
asphl,249687417.53,78422511.24
asprk,5000.0,0.0
aspse,2213209959.94,452622780.0
asqat,161000.0,0.0
assau,559000.0,0.0
assgp,540950352.92,475894238.74
astha,527461567.48,283120179.14
astjk,189000.0,0.0
astkm,1345000.0,0.0
astur,971098125.88,1339403821.13
asuzb,5372000.0,0.0
asvnm,86912031.08,9444918.45
asxxb,247654000.0,388594392.77
eualb,11352986.18,27000.0
euand,0.0,2000.0
euaut,145478112.48,323889736.5
eubgr,66961081.92,78704412.07
eubih,4715438.05,2017675.8
eublr,37049962.74,5879606.74
eublx,3565136040.32,4369933421.51
euche,581494583.56,1860453150.93
eucze,211924787.24,254467881.46
eudeu,2114792963.48,3486389734.24
eudnk,147006601.89,193573496.95
euesp,1225318286.72,853623426.98
euest,15809424.35,4136010.45
eufin,129148838.51,317816409.68
eufra,1497915804.75,1254710942.72
eugbr,1962885426.99,2729837522.58
eugib,578000.0,975045.14
eugrc,318228880.62,296244996.77
euhrv,51460188.68,5611292.58
euhun,125424633.42,226257283.58
euirl,126807990.67,415129071.56
euisl,10265273.54,13108160.63
euita,1338854911.23,2112564809.98
eultu,27568854.0,16305740.51
eulva,27801837.62,4709571.63
eumda,16307991.32,570886.47
eumkd,13325469.44,193978.11
eumlt,44109635.81,17562195.55
eunld,1780171953.28,1709355055.64
eunor,109935848.45,39226427.6
eupol,364668504.74,113751344.46
euprt,94783404.25,38119358.28
eurou,224954750.24,117418765.81
eurus,577189458.53,1529317676.11
eusrb,39169164.97,3439222.03
eusvk,36561786.71,8552907.97
eusvn,89590590.84,19423283.22
euswe,173305363.65,317984781.95
euukr,121586443.02,50963912.7
euxxc,2121000.0,0.0
naabw,1005000.0,51000.0
naaia,716631.58,7965.0
naant,1267000.0,129941.58
naatg,469709.76,10604.0
nabhs,653769.88,154455.24
nablz,930891.48,17993.0
nabmu,34000.0,5435724.98
nabrb,10062742.2,1702.0
nacan,899875019.33,438969805.37
nacri,32970546.45,3546365.99
nacub,0.0,644580.99
nacym,6000.0,26243.95
nadma,34000.0,88919.41
nadom,13306000.0,946120.07
nagrd,58814.03,0.0
nagrl,170724.04,0.0
nagtm,31486315.46,5829953.61
nahnd,17735224.49,609701.17
nahti,4991000.0,13000.0
najam,18745298.81,50299.0
nakna,26420.0,0.0
nalca,1335111.2,1207.0
namex,411105210.21,32762965.31
namsr,33206.98,0.0
nanic,6516019.23,10000.0
napan,14373367.61,1192520.52
naslv,11270304.17,229012.93
natca,104000.0,0.0
natto,5307510.62,42413.0
nausa,20525938703.36,8042093706.79
navct,101037.57,0.0
navgb,667000.0,0.0
naxxd,12381000.0,0.0
ocaus,552627996.97,171406545.26
ocfji,243247.78,262866.0
ockir,10000.0,0.0
ocncl,1081010.82,0.0
ocnzl,74160324.68,9905740.93
ocpng,103000.0,0.0
ocpyf,1037499.76,0.0
ocslb,2000.0,0.0
octon,4000.0,0.0
ocvut,58253.0,0.0
ocwsm,7823.0,0.0
ocxxa,716000.0,0.0
saarg,139802574.69,211536079.71
sabol,8599882.63,1991842.03
sabra,651610427.96,356460105.37
sachl,90543661.78,23130179.67
sacol,175095701.78,639976321.69
saecu,58211595.75,4080319.84
saguy,1628257.08,9134672.92
saper,36207036.89,345934.49
sapry,12782054.8,93508.0
sasur,45897.99,0.0
saury,9705593.43,1311105.88
saven,51736300.31,3718059.97
saxxa,1806000.0,0.0
xxxxh,1248695115.0,304246432.0
