afago,0.0,170244.04
afbdi,1399683.57,0.0
afben,1059573.28,2257.0
afbfa,1118000.0,0.0
afcaf,39917.0,5810285.38
afciv,14101311.65,6167893.43
afcmr,7679663.94,113660.73
afcod,83000.0,0.0
afcog,1520000.0,97719.35
afcom,52488.41,0.0
afcpv,484398.15,0.0
afdji,16429000.0,98129.16
afdza,152000.0,0.0
afegy,68005776.9,52928516.2
aferi,307000.0,339192.54
afeth,66558293.63,23996788.45
afgab,489287.41,1370826.94
afgha,20865410.83,7250767.15
afgin,290000.0,121967.54
afgmb,283000.0,0.0
afgnq,6730000.0,0.0
afken,48034099.18,790202.39
aflbr,1424000.0,7000.0
aflby,276000.0,0.0
afmar,11533000.0,30000.0
afmdg,1442892.13,1602.0
afmli,1494204.0,0.0
afmoz,1134571.67,5598.0
afmrt,106000.0,0.0
afmus,12453898.19,484352.53
afmwi,392661.22,0.0
afner,6217986.49,0.0
afnga,44421000.0,133000.0
afrwa,15317133.13,6401.0
afsen,5751847.38,2711.0
afsle,2420000.0,0.0
afsyc,945517.35,0.0
aftcd,607000.0,0.0
aftgo,499813.83,0.0
aftun,1901000.0,0.0
aftza,10996475.23,29951.0
afuga,35612383.62,174284.0
afxxa,35425000.0,100000.0
afzaf,347291293.81,484406562.09
afzmb,3058295.74,2359747.92
afzwe,3885073.13,0.0
asafg,119000.0,1513985.9
asare,3104000.0,457744.83
asarm,102657703.89,111927352.57
asaze,11201648.26,195240405.79
asbgd,70927.66,0.0
asbhr,259000.0,0.0
asbrn,36000.0,0.0
asbtn,19000.0,0.0
aschn,1046813305.93,1924025873.18
ascyp,434886805.94,27885933.52
asgeo,11838900.7,1228436.03
ashkg,1614720755.44,1314307452.61
asidn,11860000.0,42604854.6
asind,1098759941.99,1145669596.81
asirn,84000.0,13000.0
asirq,5550000.0,0.0
asjor,200115308.52,59040253.61
asjpn,875817562.95,1147498586.53
askaz,72151173.0,1015558.61
askgz,535657.82,0.0
askhm,88000.0,0.0
askor,555640151.98,485408264.35
askwt,1457000.0,0.0
aslao,3503000.0,0.0
aslbn,20000.0,0.0
aslka,46889975.76,23781482.42
asmac,1655228.77,227136.38
asmdv,1940714.71,0.0
asmmr,1855000.0,0.0
asmng,9407644.91,3000.0
asmys,19392000.0,15979337.92
asnpl,1110000.0,0.0
asomn,147000.0,0.0
aspak,1833000.0,0.0
asphl,183681758.8,46606514.93
asprk,45000.0,0.0
asqat,465000.0,0.0
assau,486000.0,0.0
assgp,445447174.52,268233310.75
astha,539351402.1,378036853.48
astjk,396000.0,0.0
astkm,2036000.0,0.0
astur,819444734.36,1013522815.66
asuzb,5462000.0,1000.0
asvnm,47317415.14,4366596.21
asxxb,244622000.0,389390508.6
eualb,5514543.54,10591.0
euand,28000.0,0.0
euaut,115596369.64,208065863.64
eubgr,49566282.84,63513295.56
eubih,3211007.08,1707154.5
eublr,23427875.68,1863532.72
eublx,3068119380.56,4345811165.59
euche,351026516.69,1813559348.99
eucze,112217794.23,142645354.89
eudeu,1513531650.18,3070409437.22
eudnk,116631638.71,190795535.83
euesp,759576535.69,631891677.7
euest,13564144.37,3043699.04
eufin,133940891.65,233131002.86
eufra,1249204849.83,1038772247.77
eugbr,1762155696.37,3050494858.27
eugib,589000.0,2854121.66
eugrc,233120090.68,232702736.99
euhrv,22538722.37,8387782.2
euhun,93416677.57,175203771.43
euirl,172238842.61,408970329.45
euisl,10859608.9,12814046.94
euita,1114747415.86,1609405775.67
eultu,19787171.52,4380370.44
eulva,20993179.73,1629925.13
eumda,9454398.08,208764.77
eumkd,9783799.04,275248.09
eumlt,5857363.53,1372935.63
eunld,1377117864.39,1466112361.77
eunor,86949190.56,30990154.11
eupol,249475018.85,65176562.52
euprt,73472561.24,28516320.75
eurou,225870902.78,119450310.89
eurus,374071331.72,1193777140.3
euscg,12580000.0,240000.0
eusrb,20413076.6,1433906.0
eusvk,23697634.59,5434787.95
eusvn,79196147.19,12163271.11
euswe,144992312.45,253255282.8
euukr,83275630.47,37203469.97
euxxc,1363000.0,0.0
naabw,394935.84,37000.0
naaia,5000.0,0.0
naant,1312000.0,272442.25
naatg,213290.78,1000.0
nabhs,1197431.0,64000.0
nablz,1499236.26,38640.0
nabmu,135000.0,12145.88
nabrb,1917943.3,33031.69
nacan,683030242.57,385430673.22
