afbdi,1000.0,0.0
afben,133288.88,0.0
afbfa,1259832.0,46102.0
afcaf,1091774.88,427000.0
afciv,15126850.0,7994651.63
afcmr,8043168.88,1046178.21
afcod,35000.0,0.0
afcog,262000.0,66898.17
afcpv,335484.62,0.0
afdji,6591000.0,2429000.0
afegy,56451039.73,137234562.15
aferi,889000.0,85844.69
afeth,11461695.26,13018091.05
afgab,278268.07,19207009.26
afgha,8774773.74,2454233.94
afgin,331385.32,0.0
afgmb,298000.0,0.0
afgnb,0.0,215141.59
afgnq,1461000.0,0.0
afken,41042844.1,256534.82
aflbr,37000.0,0.0
afmar,7209000.0,1000.0
afmdg,954881.95,0.0
afmli,723978.94,0.0
afmus,10541592.72,1292006.0
afmwi,222035.47,0.0
afner,921000.0,0.0
afnga,30862349.05,746810.07
afrwa,1358404.89,0.0
afsen,3365014.84,0.0
afsle,15000.0,0.0
afsyc,100659.95,0.0
aftcd,192000.0,0.0
aftgo,2002485.07,0.0
aftun,2518000.0,0.0
aftza,3147375.88,0.0
afuga,3976481.23,46775.0
afxxa,36803000.0,8000.0
afzaf,207593757.57,330390736.73
afzmb,3057000.86,0.0
afzwe,11802000.0,0.0
asare,737000.0,0.0
asarm,2655641.67,2178869.27
asaze,6728757.69,57061471.01
asbgd,3000.0,0.0
asbrn,9000.0,0.0
aschn,239369856.95,454428218.71
ascyp,110942590.28,54616252.52
asgeo,4582953.33,471644.39
ashkg,720091855.43,637574444.98
asidn,7911000.0,12165107.34
asind,605966174.51,365758760.19
asjor,51881459.0,50572148.68
asjpn,973103229.73,490045650.65
askaz,11205000.0,1000.0
askgz,442000.0,0.0
askhm,5000.0,0.0
askor,612156801.85,271791602.24
askwt,26000.0,0.0
aslao,1085000.0,0.0
aslka,35933788.74,27106647.04
asmac,125818.31,0.0
asmdv,73661.95,0.0
asmmr,3572000.0,0.0
asmng,766377.01,0.0
asmys,106957000.0,6363008.87
asnpl,2197334.67,56000.0
asomn,451962.8,1378.0
asphl,54437956.45,60947762.02
assgp,352122416.47,149981991.68
astha,293596779.27,313755314.14
astjk,708000.0,0.0
astkm,1538463.51,0.0
astur,342873184.63,412963133.9
asuzb,16421000.0,1000.0
asvnm,21971000.0,123000.0
asxxb,302949000.0,317457133.67
eualb,1629415.27,28282.64
euand,670156.0,4000.0
euaut,113969878.47,128783083.67
eubgr,18226737.85,31026895.17
eubih,1585000.0,879973.35
eublr,14322430.89,6213726.63
eublx,1801271706.61,3403692793.4
euche,344522633.49,1410154901.46
eucze,63909253.31,48330441.77
eudeu,1437953761.59,2417003566.88
eudnk,75108331.38,137237886.21
euesp,511597400.81,613317447.92
euest,7787707.58,4109252.0
eufin,63417452.8,243187452.91
eufra,876950398.63,920532644.85
eugbr,1724055900.34,2369725163.07
eugib,133000.0,360266.18
eugrc,160337599.65,134312982.58
euhrv,12415757.96,6069641.94
euhun,71553265.56,55258662.25
euirl,292367270.14,297363571.9
euisl,3887573.73,3814605.76
euita,748923472.86,1470154314.91
eultu,7906111.67,1680160.89
eulva,19926915.37,267637.73
eumda,3522316.39,104969.08
eumkd,4988583.72,2561.83
eumlt,8785312.59,317002.67
eunld,947311985.68,947595095.48
eunor,64813963.88,27413705.02
eupol,182303745.83,17222390.07
euprt,71562337.3,66421496.05
eurou,120433524.81,40386225.8
eurus,113915791.48,262579546.14
euscg,11740440.41,920760.08
eusvk,13616535.36,3667503.18
eusvn,46582131.4,4991180.67
euswe,129080725.08,197061895.85
euukr,50732048.96,41872627.91
euxxc,388000.0,0.0
naabw,67000.0,41869.48
naant,1424000.0,0.0
naatg,239616.0,26459.0
nabhs,550131.59,895391.83
nablz,78549.5,0.0
nabmu,237000.0,3430297.31
nabrb,2063714.54,51740.0
nacan,313583258.77,312863451.69
nacri,23413640.09,12208046.8
nacub,25702632.29,394359.0
nacym,5000.0,0.0
nadma,612028.92,23758.28
nadom,7101000.0,101067.43
nagrd,23015.8,0.0
nagrl,10626.93,0.0
nagtm,49751757.02,1646013.92
nahnd,11542123.85,352533.2
nahti,6104000.0,0.0
najam,6310422.6,1000.0
nakna,10073.0,0.0
nalca,23961.02,0.0
namex,182366849.06,12790344.45
namsr,159982.0,2294.0
nanic,3920993.76,0.0
napan,10645990.89,515199.93
naslv,5718900.94,8533.66
natto,4747068.46,0.0
nausa,9584780236.32,6199172950.09
navct,32363.0,0.0
naxxb,28166000.0,0.0
ocaus,274260833.48,118496362.62
ocfji,6000.0,0.0
ocncl,625321.67,0.0
ocnzl,60392336.87,1824426.52
ocpng,988000.0,0.0
ocpyf,126745.89,0.0
ocxxa,8000.0,0.0
ocxxb,8000.0,0.0
saarg,123279192.59,81754120.52
sabol,21114799.14,506489.52
sabra,330919006.64,82529418.46
sachl,75437526.53,15416642.63
sacol,49119377.53,118017390.66
saecu,12385380.17,16090478.48
saguy,299269.59,0.0
saper,20448884.09,328188.63
sapry,2459644.43,0.0
sasur,320491.32,1000.0
saury,12307670.73,2016725.42
saven,34058566.08,5061411.75
saxxa,90000.0,0.0
xxxxh,988689402.0,208729392.61
