afago,0.0,3000.0
afbdi,4982.05,0.0
afben,62000.0,0.0
afbfa,94891.0,202080.03
afcaf,292768.0,0.0
afciv,9069751.34,6068743.66
afcmr,19893647.83,1560602.16
afcod,161000.0,5000.0
afcog,87000.0,71140.71
afcpv,24389.51,0.0
afdji,6414000.0,2707000.0
afegy,75998784.81,302644442.94
afeth,19565762.76,3930538.43
afgab,699557.29,18639512.72
afgha,6152863.96,578883.47
afgin,3792295.6,208703.0
afgmb,2000.0,0.0
afgnb,21000.0,0.0
afgnq,1837000.0,0.0
afken,40856196.72,983575.76
aflbr,2000000.0,0.0
afmar,5007000.0,4000.0
afmdg,531756.0,0.0
afmli,2000.0,0.0
afmus,9231835.43,48839.0
afmwi,247000.0,0.0
afner,516171.0,0.0
afnga,28326720.9,225667.03
afrwa,2604967.22,0.0
afsen,30485831.47,2000.0
afsle,293000.0,0.0
afsyc,59515.65,0.0
aftgo,300874.48,0.0
aftun,249000.0,0.0
aftza,1472313.51,0.0
afuga,6989220.35,0.0
afxxa,15896000.0,3000.0
afzaf,213701276.75,90076427.42
afzmb,4125881.44,0.0
afzwe,28827000.0,170000.0
asare,313000.0,69000.0
asarm,146073.39,28455.68
asaze,8063033.57,2539815.71
asbgd,313242.62,0.0
asbrn,19419.29,0.0
ascck,23000.0,0.0
aschn,128427477.22,227101973.09
ascyp,106247952.22,66033637.73
asgeo,18287938.21,280620.12
ashkg,854444148.42,438347745.03
asidn,13283464.74,16474884.97
asind,341598427.26,299584821.06
asjor,48106456.42,12389984.08
asjpn,1089942166.44,427997115.06
askaz,9671000.0,0.0
askgz,2210000.0,0.0
askhm,255000.0,1000.0
askor,632227379.48,172637001.2
askwt,23000.0,0.0
aslao,35000.0,0.0
aslka,30015000.0,1847788.89
asmac,357551.8,2573.0
asmdv,180596.79,0.0
asmmr,3078000.0,0.0
asmng,572755.07,0.0
asmys,134577000.0,582230.15
asnpl,1318000.0,44000.0
asomn,815341.39,15143.0
asphl,177411922.23,6001258.69
asprk,219000.0,0.0
asqat,1990000.0,0.0
assgp,378025835.87,155080699.19
astha,233375617.04,164378366.09
astjk,344000.0,0.0
astkm,1965000.0,0.0
astur,261587188.32,172297174.56
asuzb,18429000.0,10000.0
asvnm,5206000.0,64000.0
asxxb,225028000.0,301344730.46
eualb,306000.0,3989.1
euand,571733.3,0.0
euaut,87237027.5,144645691.91
eubgr,15953759.04,30236690.38
eubih,1351000.0,2904961.57
eublr,8199000.0,255500.93
eublx,1559326204.18,3419481382.51
euche,241157044.17,1244933238.66
eucze,61729673.65,37468777.71
eudeu,1045077524.68,2893806220.19
eudnk,80874686.22,140768866.6
euesp,417043299.49,712283870.79
euest,4414834.77,688962.65
eufin,73501443.24,262746297.83
eufra,780649848.05,928788383.73
eugbr,1505653970.88,2359502117.42
eugib,9634000.0,7724.28
eugrc,134720225.03,140113909.41
euhrv,16494296.64,4258079.05
euhun,48432098.87,46681896.03
euirl,193428412.63,199700837.74
euisl,1974170.49,2937681.26
euita,718107209.64,1787980442.84
eultu,7696477.3,677133.34
eulva,12262161.1,452404.18
eumda,3690000.0,34000.0
eumkd,4602765.23,12203.0
eumlt,5848924.59,146649.05
eunld,881603479.59,868591797.43
eunor,63440420.95,21856473.4
eupol,119803540.67,5787838.55
euprt,62673192.24,60450050.17
eurou,145005633.28,67564155.02
eurus,249998873.63,181895313.24
euscg,12832802.98,1972974.84
eusvk,35375298.37,1345910.79
eusvn,67983528.69,4725060.88
euswe,122350173.76,125135756.19
euukr,68747648.82,35429624.31
euxxc,2310000.0,0.0
naabw,234000.0,154219.88
naaia,3000.0,0.0
naant,298000.0,24000.0
naatg,83000.0,0.0
nabhs,473858.74,1665.0
nablz,62784.37,0.0
nabmu,118050.29,0.0
nabrb,475511.63,5237.0
nacan,238862606.89,281834165.67
nacri,27746802.75,3071989.98
nacub,0.0,2000.0
nacym,54000.0,552901.93
nadma,1915776.34,38297.94
nadom,4123000.0,261469.97
nagrd,25037.83,0.0
nagrl,18972.78,0.0
nagtm,14205270.52,2917994.1
nahnd,6042115.11,964314.56
nahti,4055000.0,13598.2
najam,14162264.72,6000.0
nakna,34679.15,0.0
nalca,25146.22,0.0
namex,133470439.38,5599260.88
nanic,10812171.9,5625.0
napan,10692395.48,2047438.45
naslv,2882818.97,19000.0
natto,2492354.28,10179.0
nausa,7396908475.87,5232612578.13
navct,11513.02,0.0
navgb,2000.0,0.0
naxxb,13376000.0,0.0
ocaus,276098108.1,115131640.37
ocfji,189000.0,10585.06
ocfsm,11000.0,0.0
ocncl,4000.0,0.0
ocnzl,48992943.2,1140357.9
ocpng,2168000.0,0.0
ocpyf,136974.86,0.0
ocxxa,63000.0,0.0
saarg,163640617.79,105149140.94
sabol,8456930.18,281690.02
sabra,294078426.39,58502019.2
sachl,71186119.64,10146372.71
sacol,97640853.44,136414920.21
saecu,25407241.3,5636028.4
saguy,328729.04,61000.0
saper,23019879.13,120069.64
sapry,4357508.0,0.0
sasur,92000.0,0.0
saury,16940668.53,1954348.76
saven,21104252.8,1891576.88
saxxa,45000.0,0.0
xxxxh,566795755.0,108755535.0
