afbdi,13833.01,0.0
afben,660979.19,0.0
afbfa,8716072.46,8297.0
afcaf,223000.0,246825.0
afciv,8268826.4,5305060.91
afcmr,4853000.0,506927.74
afcod,2141000.0,0.0
afcog,64000.0,198148.43
afcom,0.0,164608.0
afcpv,557176.04,1030.0
afdji,8230000.0,1393958.63
afegy,65440551.24,183939697.38
aferi,536000.0,202965.33
afeth,10441200.53,16152227.93
afgab,1719620.44,11699743.63
afgha,5106823.04,6916230.42
afgin,149812.33,2117000.0
afgmb,640000.0,0.0
afgnb,2000.0,0.0
afgnq,763000.0,0.0
afken,40324986.1,221142.95
afmar,8421000.0,148786.53
afmdg,251969.96,0.0
afmli,63182.02,0.0
afmus,10683217.37,142673.0
afmwi,259891.66,0.0
afner,4638113.1,0.0
afnga,25943339.9,228129.39
afrwa,545000.0,1000.0
afsen,2239992.78,0.0
afsle,190000.0,0.0
afsyc,338000.0,0.0
aftgo,1964825.1,0.0
aftun,1290000.0,0.0
aftza,4128401.61,0.0
afuga,2535814.68,5000.0
afxxa,74042000.0,31989.84
afzaf,332620067.73,384218442.58
afzmb,2049247.85,415707.9
afzwe,10760000.0,3501.0
asare,1123000.0,0.0
asarm,19065156.27,16999985.02
asaze,8148628.33,135258859.39
asbgd,250385.35,3914.32
asbrn,44000.0,0.0
ascck,18000.0,0.0
aschn,375093681.02,712135301.12
ascyp,155966723.25,37159087.63
asgeo,2597074.48,734495.16
ashkg,905619834.86,914916196.81
asidn,16585000.0,22560347.08
asind,486299119.15,496279466.83
asjor,87959644.46,67475130.49
asjpn,992391379.77,545013623.69
askaz,20223536.39,486700.0
askgz,329481.3,9614.0
askhm,439518.0,0.0
askor,490606885.88,619468844.27
aslao,728000.0,0.0
aslka,42253000.0,17468675.05
asmac,246631.23,11863.0
asmdv,100484.75,0.0
asmmr,1098000.0,13680.42
asmng,1682646.16,0.0
asmys,732411032.0,9359533.87
asnpl,430174.14,28637.73
asomn,539271.68,7852.78
asphl,369562629.11,52505070.94
assgp,404002045.45,186238596.15
astha,329697490.05,255630577.86
astjk,18000.0,0.0
astkm,14296396.98,150947.0
astur,542809805.57,449443090.0
asuzb,9889000.0,8000.0
asvnm,12018000.0,625000.0
asxxb,429347000.0,464110255.34
eualb,368692.48,6264.0
euand,607741.75,0.0
euaut,110069618.49,130743622.07
eubgr,14110925.69,33630058.5
eubih,1546000.0,1137687.91
eublr,13656704.04,970938.1
eublx,2338190966.93,3439272861.33
euche,331467804.13,1544733093.2
eucze,64925073.45,57409638.36
eudeu,1812868168.34,2631090458.03
eudnk,81364391.5,154200300.1
euesp,528233093.79,716882827.64
euest,5763055.75,1547718.45
eufin,67769643.59,215352341.54
eufra,916383097.93,1033787280.44
eugbr,1523570259.5,2691832729.04
eugib,2946000.0,261097.67
eugrc,180067633.09,155843862.33
euhrv,17299711.75,8480731.99
euhun,77441319.63,73971762.46
euirl,408016644.67,389325856.45
euisl,5654679.18,4042431.6
euita,848671411.21,1577889997.64
eultu,6551844.84,2883596.27
eulva,15843405.94,684880.82
eumda,4079917.96,75888.7
eumkd,5771616.31,202484.0
eumlt,8746219.42,1372040.08
eunld,873801877.02,1156061234.18
eunor,58020521.8,21858469.02
eupol,176704662.63,26689859.54
euprt,70315919.03,47959932.18
eurou,122554125.83,57959907.66
eurus,144743317.38,368247784.13
euscg,7174848.53,592936.29
eusvk,16681069.45,1685993.35
eusvn,102312131.8,12043175.57
euswe,167664544.69,302908996.2
euukr,62850015.65,33662571.06
euxxc,2875000.0,5149760.66
naabw,22000.0,0.0
naaia,118049.0,0.0
naant,1943000.0,0.0
naatg,98237.2,0.0
nabhs,352811.65,2621918.79
nablz,354647.75,51883.0
nabmu,54000.0,4086404.19
nabrb,768158.34,112482.0
nacan,407850514.65,360486421.9
nacri,19778274.1,3443191.25
nacub,23517751.49,95315.0
nacym,4000.0,0.0
nadma,285447.95,0.0
nadom,7787000.0,114024.62
nagrd,26670.32,0.0
nagrl,47053.46,0.0
nagtm,13545268.82,2384283.0
nahnd,6411219.88,605261.98
nahti,5755000.0,0.0
najam,5333779.14,20000.0
nakna,71234.77,0.0
nalca,60900.35,0.0
namex,297817815.0,14975969.31
namsr,10485.0,3058.0
nanic,2428080.14,0.0
napan,16044458.43,1522000.0
naslv,10852527.23,20853.0
natca,35000.0,0.0
natto,3791733.56,0.0
nausa,12708494210.45,6377538604.41
navct,79431.97,0.0
naxxb,17386000.0,110670.41
ocaus,263167168.44,194152891.35
ocfji,35000.0,6000.0
ocncl,2653136.49,0.0
ocnzl,27096884.87,2747804.85
ocpng,201433.92,0.0
ocpyf,131599.42,0.0
ocwlf,4000.0,0.0
ocwsm,10000.0,0.0
ocxxa,150000.0,0.0
ocxxb,29000.0,0.0
saarg,110973985.63,71122718.18
sabol,4276910.81,1118933.76
sabra,371963679.32,85094695.46
sachl,75629343.97,11566513.05
sacol,69007907.46,63540613.8
saecu,17214467.68,3400471.98
saguy,185389.28,0.0
saper,16864253.3,80189.79
sapry,8061522.49,15000.0
sasur,378256.02,0.0
saury,13781139.14,360004.87
saven,35581755.06,10620325.61
saxxa,37000.0,0.0
xxxxh,981990029.0,462104077.0
