010105,0.0,7681.0
010201,0.0,137441.0
010202,0.0,327303.0
010203,0.0,59837.0
010204,0.0,269284.0
010207,0.0,552217.0
010210,0.0,9533.0
010301,65742.0,0.0
010302,713103.7,26670.0
010303,808804.22,12423.0
010304,0.0,10865.0
010305,0.0,1044.0
010306,0.0,16506.0
010307,96626.57,44310.0
010401,0.0,231529.0
010402,0.0,273924.0
010403,0.0,49387.0
010405,0.0,99768.0
010406,0.0,195330.0
010407,0.0,38714.0
010409,0.0,4305.0
020602,0.0,1680.0
020603,0.0,4930.0
020604,54268.37,0.0
020701,0.0,69351.0
020702,0.0,9016.0
020703,0.0,35991.0
020704,0.0,24074.0
020705,0.0,17957.0
020706,0.0,10122.0
020709,1973.74,49701.0
020710,0.0,60700.0
020712,0.0,1784.0
020714,2979.07,0.0
020801,0.0,29424.0
020802,0.0,2271.0
020803,8640.04,0.0
020805,0.0,5028.0
020806,21871.72,15405.0
020807,144417.25,3268.0
020808,1080.84,34100.0
020809,0.0,5039.0
020810,0.0,2008.0
020811,0.0,2116.0
020813,0.0,17406.0
020814,0.0,6226.0
020901,0.0,54258.0
020902,0.0,18971.0
020904,0.0,1498.0
020907,5014.88,0.0
020910,0.0,18652.0
021006,0.0,5798.0
021101,0.0,247826.0
021102,0.0,16590.0
021104,0.0,1201.0
021107,0.0,2750.0
021108,0.0,1520.0
021202,0.0,2601.0
021209,0.0,3616.0
021211,0.0,2730.0
021212,0.0,8185.0
031503,0.0,3634.0
031507,0.0,39128.0
031508,0.0,1417.0
031509,0.0,23111.0
031510,0.0,49984.0
031513,0.0,15711.0
031515,0.0,16828.0
031516,0.0,9005.0
031517,0.0,128923.0
041601,0.0,211701.0
041602,0.0,896379.0
041604,0.0,190108.0
041605,0.0,12242.0
041701,0.0,137350.0
041704,0.0,381169.0
041805,0.0,6189.0
041806,0.0,165067.0
041901,0.0,40813.0
041902,0.0,198652.0
041904,0.0,191058.0
041905,0.0,417823.0
042001,0.0,3233.0
042002,0.0,21278.0
042003,0.0,3396.0
042004,0.0,76132.0
042005,0.0,129595.0
042006,0.0,4445.0
042007,0.0,33811.0
042008,0.0,126964.0
042009,470282.35,179260.0
042101,0.0,15402.0
042102,0.0,22227.0
042103,0.0,169022.0
042104,0.0,28560.0
042105,0.0,254846.0
042106,0.0,306706.0
042201,0.0,14319.0
042202,0.0,512254.0
042203,0.0,734920.0
042204,25733.51,416704.0
042206,0.0,16822.0
042208,0.0,468676.0
042209,0.0,7027.0
042309,0.0,456979.0
042402,0.0,288369.0
042403,0.0,96881.0
052501,0.0,11132.0
052505,0.0,1857.0
052513,0.0,3136.0
052517,0.0,8853.0
052520,0.0,7187.0
052523,0.0,450576.0
052703,0.0,62159.0
052706,0.0,5612.0
052710,0.0,1064563.0
052711,0.0,21287.0
052713,0.0,45072.0
052714,0.0,61622.0
052715,0.0,2128.0
062801,0.0,9275.0
062806,0.0,3062.0
062811,0.0,1740.0
062828,0.0,2198.0
062901,0.0,1083.0
062902,0.0,8190.0
062922,8149.0,0.0
062936,0.0,5762.0
063002,0.0,2638.0
063003,0.0,2196.0
063004,89723.0,530576.0
063005,0.0,65765.0
063006,0.0,34790.0
063102,0.0,7148.0
063103,0.0,1835.0
063105,0.0,18469.0
063204,19390.84,22308.0
063208,0.0,226639.0
063209,0.0,86799.0
063210,0.0,4558.0
063213,0.0,9346.0
063214,0.0,30561.0
063215,0.0,41038.0
063301,0.0,5433.0
063302,0.0,11342.0
063303,16130.0,144739.0
063304,0.0,66884.0
063305,0.0,65669.0
063306,0.0,26065.0
063307,0.0,43740.0
063401,0.0,365699.0
063402,22738.39,1554479.0
063403,0.0,31905.0
063405,0.0,17696.0
063406,0.0,1858.0
063407,3271.4,0.0
063505,0.0,1197.0
063506,0.0,24833.0
063507,0.0,5283.0
063602,0.0,1438.0
063603,13647.0,1019.0
063605,0.0,1074.0
063606,0.0,2895.0
063701,0.0,2867.0
063702,0.0,35397.0
063703,0.0,25243.0
063706,0.0,1216.0
063707,0.0,27896.0
063808,0.0,158220.0
063810,0.0,4704.0
063813,0.0,4762.0
063814,0.0,12030.0
063819,0.0,1803.0
063822,0.0,43820.0
063823,0.0,79503.0
073903,0.0,2863.0
073907,0.0,1052.0
073908,0.0,52815.0
073909,0.0,1804.0
073911,0.0,27301.0
073916,0.0,34289.0
073917,0.0,233409.0
073918,0.0,27885.0
073919,0.0,13268.0
073920,0.0,76101.0
073921,0.0,33982.0
073922,0.0,20780.0
073923,0.0,143673.0
073924,0.0,85568.0
073925,0.0,52116.0
073926,0.0,245399.0
074001,0.0,9811.0
074005,0.0,15349.0
074008,0.0,4921.0
074009,0.0,1229.0
074010,0.0,3938.0
074011,0.0,78797.0
074012,0.0,12062.0
074013,0.0,4318.0
074014,0.0,6386.0
074015,0.0,3687.0
074016,3594.07,10222.0
084202,43729.0,25885.0
084203,101582.0,1718.0
084303,6584.0,0.0
094403,0.0,2467.0
094404,0.0,7188.0
094407,0.0,846810.0
094408,0.0,10498.0
094409,0.0,76683.0
094410,0.0,3920.0
094411,10436.93,66430.0
094412,0.0,241343.0
094414,0.0,1587.0
094415,0.0,10969.0
094417,0.0,6247.0
094418,0.0,111368.0
094419,0.0,4391.0
094420,0.0,47956.0
094421,0.0,13423.0
104801,0.0,13650.0
104802,0.0,124674.0
104805,0.0,4550.0
104807,0.0,1512.0
104809,0.0,6934.0
104810,0.0,40597.0
104811,0.0,4610.0
