010102,35531.15,0.0
010106,41004.0,1894.0
010201,0.0,14505.0
010202,0.0,145942.0
010203,22651.32,203863.0
010204,0.0,336075.0
010206,0.0,13434.0
010207,0.0,1811966.0
010210,0.0,212106.0
010301,1698.0,1477.0
010302,351792.61,7265.0
010303,2738884.35,95887.0
010304,45857.91,124024.0
010305,17815.0,18234.0
010306,136783.29,425322.0
010307,9852.0,31347.0
010401,0.0,439041.0
010402,0.0,3700380.0
010403,0.0,560646.0
010404,0.0,28080.0
010405,0.0,171017.0
010406,6198.22,410970.0
010407,22441.08,2227446.0
010409,0.0,120002.0
010504,0.0,42080.0
010507,0.0,9000.0
020601,0.0,9852.0
020602,0.0,27664.0
020604,94011.59,2799.0
020701,4730.3,318223.0
020702,0.0,176148.0
020703,2972.88,1889737.0
020704,0.0,156078.0
020705,0.0,53348.0
020706,0.0,76892.0
020707,0.0,20261.0
020708,3899.26,0.0
020709,95620.54,110471.0
020710,3724.3,166785.0
020711,0.0,1799.0
020712,0.0,30451.0
020713,22565.0,787509.0
020714,0.0,6240.0
020801,73930.83,50277.0
020802,32057.0,14163.0
020804,79736.94,153877.0
020805,20232.22,936826.0
020806,0.0,174138.0
020807,0.0,34033.0
020808,6452.29,262123.0
020809,2642.76,41808.0
020810,0.0,23753.0
020811,0.0,1769.0
020813,0.0,3030.0
020901,1403631.42,44096.0
020902,389258.04,272143.0
020903,0.0,3596.0
020904,1405.99,97415.0
020906,6455.0,10747.0
020907,86839.44,116112.0
020908,0.0,52842.0
020909,0.0,76361.0
020910,36851.55,199504.0
021001,0.0,2591.0
021005,0.0,11000.0
021006,14122.11,1856480.0
021008,0.0,128903.0
021101,0.0,821291.0
021102,7081.29,77920.0
021103,0.0,12484.0
021104,0.0,43791.0
021106,1868.38,17362.0
021107,0.0,4606.0
021109,47003.68,0.0
021201,0.0,22765.0
021202,0.0,53345.0
021207,2749.79,1791.0
021209,0.0,259619.0
021211,51858.3,0.0
021301,93043.59,27906.0
021403,77456.14,0.0
021404,7410.36,2286.0
031504,0.0,16289.0
031507,0.0,699448.0
