afdza,20347513.0,47733902.0
afegy,44216.0,1545.0
afken,2305.0,0.0
afmar,1669467.7,0.0
aftun,53700.07,0.0
afzaf,3924.0,0.0
asaze,8250.56,46486873.0
asbgd,21093325.43,0.0
asbhr,0.0,6069.0
aschn,14908059.9,52580872.0
asgeo,72221.0,1057205.0
ashkg,0.0,51224.0
asidn,178554.47,75400.0
asind,3855329.1,0.0
asirn,5348042.49,71702270.0
asisr,0.0,233000.0
asjpn,8344735.01,447720.0
askaz,3378202.97,136101747.0
askgz,2269349.54,22031353.0
askor,4644787.12,4941891.0
aslbn,47000.0,0.0
aslka,24591.0,50725.0
asmys,1149596.0,251162.0
asomn,14928.0,0.0
aspak,7431483.49,340336.0
asphl,0.0,70272.0
assau,61666.01,0.0
assyr,0.0,164478.0
astha,873648.66,103088.0
astur,61221253.08,202742.0
asyem,113049.35,0.0
euaut,6641244.09,1688133.0
eubgr,35960103.58,604688.0
eubih,325729.28,0.0
eublr,4631124.66,11747655.0
eublx,8870917.62,0.0
euche,940275.46,0.0
eucze,18333927.46,2746141.0
eudeu,9623843.16,23087000.0
eudnk,105905.06,1256927.0
euesp,2784369.44,533331.0
euest,21717725.48,57537.0
eufin,4931.0,1117763.0
eufra,9245669.19,32099.0
eugbr,485935.33,5602327.0
eugrc,6587986.51,80610.0
euhrv,5764025.45,0.0
euhun,34891216.21,1099000.0
euirl,22290.76,1902.0
euita,57763673.12,455618.0
eultu,2363490.4,11455820.0
eulva,1486586.19,631202.0
eumda,13408.87,0.0
eumkd,1000420.62,0.0
eumlt,0.0,2880.0
eunld,13549738.77,4317385.0
eunor,76710347.58,0.0
eupol,30329331.04,7127689.0
euprt,3020401.8,47738.0
eurou,3431262.59,2300700.0
eurus,73574641.31,182923832.0
euscg,2483290.75,0.0
eusvk,9908497.94,364093.0
eusvn,2833260.46,62520.0
euswe,3409.0,3265360.0
euukr,8309889.52,182680.0
nacan,57302.91,654503.0
nacri,2204.0,0.0
nacub,0.0,204960.0
nahnd,27773.38,0.0
najam,5488.0,0.0
namex,139568.31,0.0
nausa,7551320.96,21667.0
ocaus,11327.0,173637.0
ocnzl,0.0,97168.0
saarg,1782.0,0.0
sabra,66391.0,306016.0
sachl,0.0,2029931.0
sacol,0.0,11439.0
saecu,17119.0,0.0
sapry,776351.4,560336.0
