afdza,35361771.0,93197339.0
afegy,0.0,172796.0
afmar,4879.0,0.0
afsdn,1594.0,33941.0
aftun,6079.0,0.0
asafg,19004104.43,6171522.0
asare,580094.51,24791029.0
asarm,27201.0,23390.0
asaze,498328.91,45599820.0
aschn,19872782.58,1479659202.0
ascyp,0.0,8843.0
asgeo,296575.0,1816329.0
ashkg,328635.0,1036893.0
asidn,600489.46,616352.0
asind,14567250.91,37152.0
asisr,0.0,1366000.0
asjor,0.0,22785.0
asjpn,5872.0,1031626.0
askaz,8473030.23,260054743.0
askgz,3140269.98,24121814.0
askhm,31996.0,0.0
askor,2979318.44,38917593.0
askwt,60840493.9,1468172.0
aslbn,71329.0,44072.0
aslka,0.0,446051.0
asmys,0.0,486554.0
aspak,11325783.06,273761.0
asphl,0.0,11509.0
asqat,1372.0,0.0
assyr,0.0,220458.0
astha,740635.6,1185408.0
astur,146197208.28,42822958.0
asvnm,1699482.22,0.0
eualb,0.0,11182.0
euaut,1757265.69,8087238.0
eubgr,50849826.71,505054.0
eubih,609259.6,3081.0
eublr,9664055.69,37384300.0
eublx,2608396.85,22129.0
euche,11308.0,54433.0
eucze,22529922.6,2758235.0
eudeu,9791661.97,39094000.0
eudnk,108141.0,3461947.0
euesp,288668.25,866999.0
euest,25394182.56,1110523.0
eufin,1494.0,2186281.0
eufra,10535170.69,36878.0
eugbr,119325.0,1462981.0
eugrc,23303079.6,324641.0
euhrv,6297804.3,176970.0
euhun,12547481.59,8465000.0
euirl,10673.0,189425.0
euita,118919568.89,1511278.0
eultu,64169.0,50949828.0
eulva,270863.68,2866103.0
eumda,139525.95,219097.0
eumkd,498812.47,0.0
eunld,13853342.22,6856570.0
eunor,118143274.06,0.0
eupol,10567386.86,15595596.0
euprt,1293752.0,38692.0
eurou,878708.84,163612.0
eurus,206920159.27,792479462.0
eusrb,1563386.92,1062734.0
eusvk,2580227.66,582130.0
eusvn,2028138.06,2752679.0
euswe,2463.0,6842290.0
euukr,5236730.86,178070.0
nacan,36711.8,4331741.0
namex,29182.0,0.0
nausa,8087826.23,496778.0
ocaus,594150.0,254384.0
ocfji,7431.0,0.0
ocnzl,67572.0,4569886.0
saarg,0.0,221093.0
sabra,7251.0,21407605.0
sachl,78229.19,0.0
saecu,6017.0,0.0
