afbdi,1513.0,0.0
afdza,23251252.0,0.0
afegy,72584.91,976218.0
afken,0.0,4503.0
afmar,144741.94,0.0
aftun,374221.33,0.0
afzaf,4061.0,0.0
asarm,0.0,242091.0
asaze,289224.73,130897281.0
asbgd,10947096.27,3653.0
aschn,17582232.38,304943236.0
asgeo,90738.0,2585349.0
ashkg,90276.05,1420454.0
asidn,1617.0,129322.0
asind,7969646.66,0.0
asirn,0.0,128457517.0
asisr,0.0,307000.0
asjor,0.0,46800.0
asjpn,1340123.01,501636.0
askaz,27497709.65,157325631.0
askgz,2659013.28,23884315.0
askor,7766487.89,14486581.0
asmng,0.0,41672.0
asmys,0.0,96225.0
asomn,37855.51,0.0
aspak,3473785.76,472184.0
asphl,0.0,95652.0
asqat,0.0,316053.0
assau,22915.0,164391.0
assyr,0.0,1991145.0
astha,60743.0,180604.0
astur,116843319.35,7308798.0
asvnm,2059141.27,0.0
asyem,28053.0,0.0
eualb,0.0,77673.0
euaut,12195816.26,1836231.0
eubgr,18368341.38,1366654.0
eubih,160719.91,6717.0
eublr,4351594.35,13546200.0
eublx,23685629.78,3099.0
euche,4861000.28,0.0
eucze,19738152.41,6112419.0
eudeu,30822969.42,33471000.0
eudnk,9062.0,827407.0
euesp,2138012.9,395987.0
euest,15626981.83,391198.0
eufin,96534.0,2200013.0
eufra,13966099.86,420539.0
eugbr,906652.13,9230357.0
eugrc,40504376.89,217269.0
euhrv,17722718.29,22055.0
euhun,1662419.31,6703000.0
euirl,42514.19,23086.0
euita,50689535.39,1608531.0
eultu,1019472.26,18981680.0
eulva,364321.24,1422663.0
eumda,122959.51,224581.0
eumkd,4279.0,0.0
eunld,28382743.89,4641107.0
eunor,130678497.96,0.0
eupol,9617240.14,18077186.0
euprt,1898753.55,0.0
eurou,2963191.41,0.0
eurus,123382951.84,373444499.0
eusrb,4611221.4,61406.0
eusvk,1227651.83,6449068.0
eusvn,33055011.96,940115.0
euswe,1494.0,10341053.0
euukr,4197958.62,200329.0
nabrb,2343.0,0.0
nacan,80669.0,1503146.0
nahnd,0.0,92713.0
namex,39810.0,335855.0
nausa,59135686.67,164337.0
ocaus,279339.0,214578.0
ocnzl,0.0,726677.0
saarg,2211.0,0.0
sabra,239736.39,2570551.0
sachl,73640.72,88258.0
sacol,1108.0,0.0
saper,101921.04,0.0
