afdza,12678598.0,0.0
afegy,15876.43,0.0
afzaf,26444.0,0.0
aschn,8697272.63,14609422.0
ascyp,0.0,11749.0
ashkg,0.0,9047.0
asind,3216619.43,0.0
asisr,52130.85,405000.0
asjor,311295.47,3869.0
asjpn,19701505.09,376531.0
askgz,4632928.75,8254357.0
askor,1458500.93,12826555.0
asomn,44593.0,138513.0
astha,2194133.44,0.0
astur,6083086.98,1100.0
euaut,912826.3,151681.0
eublx,3110735.84,0.0
euche,869821.1,0.0
eucze,5094097.41,2517390.0
eudeu,18891536.63,26811000.0
eudnk,0.0,776079.0
euesp,5298850.5,713313.0
euest,4484334.87,1317781.0
eufin,110904.54,421878.0
eufra,11643177.81,0.0
eugbr,216548.37,7352241.0
eugrc,2947197.76,173030.0
euhrv,123543.61,89625.0
euhun,5738909.9,1306000.0
euirl,344513.68,1042195.0
euita,42665622.75,0.0
eultu,9685044.74,2636077.0
eulva,823136.72,1390109.0
eumda,30733.25,133600.0
eumkd,79530.17,0.0
eumlt,0.0,14173.0
eunld,3170506.78,5810192.0
eunor,1813974.99,0.0
eupol,11719341.6,1709000.0
euprt,1144689.22,65436.0
eurou,5782952.68,288000.0
eusvk,6075492.85,847844.0
eusvn,2679681.82,113231.0
euswe,48372.0,10821.0
nacan,46547.76,92693.0
nacri,176655.73,0.0
nausa,39192417.31,264925.0
ocaus,0.0,863537.0
ocnzl,8799.0,0.0
sachl,34203.0,0.0
sacol,8400.06,1620.0
