afdza,50722817.0,178809.0
afegy,42785.0,148853.0
afgha,1569.75,0.0
afmar,0.0,7765.0
aftun,370448.09,0.0
aftza,8239.0,0.0
afzaf,19721.0,0.0
asafg,35055539.35,6426075.0
asarm,199351.06,212980.0
asaze,1239617.58,8179081.0
aschn,54265294.67,1376467871.0
ascyp,0.0,20895.0
asgeo,48428.0,2515623.0
ashkg,74532.0,1824354.0
asidn,4722015.05,447960.0
asind,17580401.99,0.0
asirn,44421821.58,181185273.0
asisr,1000.0,233000.0
asjor,0.0,20587.0
asjpn,25157430.61,1206554.0
askgz,2669146.26,15352469.0
askor,99465038.83,31521737.0
aslbn,58850.0,4046.0
aslka,0.0,464413.0
asmys,3346696.98,967974.0
asomn,0.0,22785.0
aspak,6133502.83,686852.0
asphl,0.0,93923.0
asqat,46378935.13,0.0
astha,1753165.67,1421350.0
astur,278913922.35,11010515.0
euaut,1976571.54,3759381.0
eubgr,5536347.86,817509.0
eubih,0.0,2383.0
eublr,5406135.69,41204200.0
eublx,1942360.09,0.0
euche,180735.0,956120.0
eucze,2941829.04,8085133.0
eudeu,3218745.81,42486641.0
eudnk,2317.0,3973941.0
euesp,13107.0,1312096.0
euest,4171.56,692333.0
eufin,17896.0,4617778.0
eufra,3639762.45,0.0
eugbr,30939.0,1967188.0
eugrc,13442890.86,462734.0
euhrv,115250.0,983784.0
euhun,2926522.5,6101000.0
euirl,52509.0,110911.0
euita,31858938.43,3872493.0
eultu,299709.77,33066895.0
eulva,9280.58,4439143.0
eumda,36442.0,743916.0
eumne,23575.61,0.0
eunld,3072157.96,5575820.0
eunor,56781726.84,0.0
eupol,1226849.81,28943551.0
eurou,0.0,2422.0
eurus,208209247.71,672430493.0
eusrb,368203.55,1206582.0
eusvk,1803.0,1414627.0
eusvn,443186.78,3977352.0
euswe,11130.0,1218149.0
euukr,3435410.58,385492.0
nabmu,8593.79,0.0
nacan,12193.79,5260035.0
namex,113722.0,0.0
napan,610096.0,0.0
nausa,1510170.31,755914.0
ocaus,3409838.0,81651.0
ocnzl,0.0,2680346.0
saarg,3935.97,70388.0
sabra,3096.0,9855194.0
saecu,0.0,2202.0
