afdza,9331824.0,46010052.0
afegy,2566.0,0.0
afmar,346468.69,40060.0
aftun,177605.1,0.0
afzaf,3045.0,0.0
asaze,966654.97,34441057.0
asbgd,8921939.4,0.0
asbhr,128692.82,26595.0
aschn,17278556.14,19956345.0
asgeo,26292.0,552725.0
ashkg,0.0,304461.0
asidn,361498.0,817974.0
asind,3799899.84,65242.0
asirn,14863977.54,74291765.0
asisr,0.0,227000.0
asjpn,6726073.2,438906.0
askaz,7155436.58,75715500.0
askgz,2983302.03,18792619.0
askor,5262828.04,4297559.0
aslbn,50208.0,0.0
aslka,51316.0,77505.0
asmys,0.0,54035.0
asomn,0.0,3311699.0
aspak,2793186.52,304676.0
asphl,0.0,20634.0
assau,2448332.0,1067.0
astha,160562.0,83460.0
astur,55506616.19,177037.0
eualb,7344.0,0.0
euaut,1287335.45,1359783.0
eubgr,29309092.72,280234.0
eubih,2393.0,0.0
eublr,1854422.68,4062365.0
eublx,10775030.81,0.0
euche,145123.47,78560.0
eucze,15157004.55,1199696.0
eudeu,5891745.27,19236000.0
eudnk,256990.39,3369001.0
euesp,2435439.53,441570.0
euest,15670377.77,89136.0
eufin,0.0,758111.0
eufra,12903802.4,100726.0
eugbr,2720820.57,3786460.0
eugrc,8115234.83,89455.0
euhrv,3153722.48,105854.0
euhun,78064101.11,3075000.0
euirl,0.0,89664.0
euita,49640318.56,451393.0
eultu,1755140.83,3769928.0
eulva,485841.76,2223502.0
eumda,12066.31,0.0
eumkd,0.0,14375.0
eunld,1001218.56,2542195.0
eunor,36008700.18,0.0
eupol,19895485.1,5676000.0
euprt,3656557.49,0.0
eurou,727496.2,23887376.0
eurus,67804172.63,128347541.0
eusvk,24360261.07,111341.0
eusvn,3785518.39,49211.0
euswe,0.0,2416383.0
euukr,3851274.07,113030.0
nacan,28326.0,1197171.0
namex,32078.61,0.0
nausa,7693901.0,37287.0
ocaus,85566.93,94089.0
ocnzl,3372.0,0.0
ocpng,20503.0,0.0
saarg,0.0,705870.0
sabra,0.0,181458.0
sapry,335775.7,74387.0
