afdza,5687444.0,6911441.0
afegy,55268.2,493317.0
afmar,1159091.63,0.0
afmli,39892.67,0.0
afmoz,168848.0,0.0
asaze,143004.26,19585277.0
aschn,10019495.21,6782558.0
ascyp,7650.0,0.0
asgeo,17766.0,112824.0
ashkg,0.0,24061.0
asidn,0.0,27898.0
asind,534649.16,0.0
asirn,1842118.82,29307225.0
asisr,0.0,18000.0
asjor,3499.78,0.0
asjpn,492123.5,1418080.0
askaz,4292129.47,52577900.0
askgz,1857327.68,7408350.0
askor,9594117.36,2708588.0
askwt,17266.94,0.0
aslbn,30789.0,0.0
asmys,78319.6,31794.0
asomn,19213.0,179679.0
asqat,0.0,8428.0
assau,14081.12,0.0
assgp,9073.97,433138.0
astha,331941.39,83434.0
astkm,6649424.32,0.0
astur,15838524.15,8212.0
euaut,2985907.3,380239.0
eubgr,8784950.21,302305.0
eublr,2784023.21,1941687.0
eublx,4558528.82,17597.0
euche,387504.41,0.0
eucze,9591439.24,474885.0
eudeu,2066873.15,12507140.0
eudnk,44352.19,798797.0
euesp,690034.86,534713.0
euest,3007712.08,57208.0
eufin,0.0,71491.0
eufra,6920473.16,0.0
eugbr,4786450.61,1560754.0
eugrc,2807219.2,0.0
euhrv,853168.92,0.0
euhun,5728159.19,514000.0
euirl,16533.0,292004.0
euita,12285138.36,381596.0
eultu,589206.48,4132448.0
eulva,295018.73,118510.0
eumda,0.0,53449.0
eumkd,0.0,2229.0
eumlt,256263.0,0.0
eunld,776178.11,2584536.0
eunor,7334683.13,0.0
eupol,9137024.9,1412000.0
euprt,1210487.38,97339.0
eurou,1554849.26,12000.0
eurus,229724068.51,54905055.0
euscg,77137.88,0.0
eusvk,6846151.83,76711.0
eusvn,3038657.04,0.0
euswe,100088.29,29245.0
euukr,857335.65,20533869.0
nacan,153766.3,236237.0
namex,294776.24,0.0
nanic,136050.76,0.0
nausa,9431431.31,19399.0
ocaus,0.0,72657.0
ocnzl,1444.0,0.0
ocpng,15980.65,0.0
sabra,5534662.77,0.0
sapry,26425.86,129525.0
