afdza,7931272.0,0.0
afegy,64976.44,0.0
afgab,3188.0,0.0
afmar,1802162.11,0.0
aftun,3507.0,0.0
afzaf,51918.0,0.0
asaze,234554.59,1563145.0
aschn,7702513.04,11027993.0
asgeo,13400.0,521023.0
ashkg,0.0,98522.0
asidn,0.0,97936.0
asind,2485488.06,0.0
asirn,3891903.23,25833648.0
asisr,7000.0,667000.0
asjor,19666.02,0.0
asjpn,60124.0,5302833.0
askor,1870956.99,2617697.0
asmys,0.0,482914.0
asomn,0.0,299356.0
assau,136530.24,22924.0
astha,270592.99,21180.0
astur,7553928.71,265322.0
euaut,1668052.44,1500500.0
eubgr,1430833.7,5170073.0
eublr,3312072.79,8222860.0
eublx,15698031.48,0.0
euche,818139.02,0.0
eucze,3478928.45,937732.0
eudeu,1797556.45,23884000.0
eudnk,168437.16,612783.0
euesp,4414537.75,875888.0
euest,9460002.58,7338219.0
eufin,50110.86,1097368.0
eufra,15175965.33,7303.0
eugbr,3894220.08,2916304.0
eugrc,16131335.33,456901.0
euhrv,43919.55,0.0
euhun,2681273.01,446000.0
euirl,0.0,30751.0
euita,32138156.07,10945.0
eultu,10741.13,6425804.0
eulva,552643.88,3727744.0
eumda,0.0,407701.0
eumkd,71041.96,0.0
eumlt,147037.0,0.0
eunld,186207.13,3583838.0
eunor,4024.0,0.0
eupol,5954570.81,8729000.0
euprt,87635.97,9453.0
eurou,3368458.83,28000.0
eurus,58199280.18,77332762.0
eusvk,1357337.97,532996.0
eusvn,3115127.35,115962.0
euswe,0.0,103719.0
euukr,1345847.19,142367.0
nacan,3764938.01,13270.0
nagtm,0.0,33000.0
najam,8044.38,0.0
naslv,7456.17,0.0
nausa,30897011.12,306443.0
ocaus,1987.0,25341.0
