afago,755000.0,0.0
afbdi,1008431.76,1123445.21
afben,1124162.23,877442.55
afbfa,1079504.97,114780.0
afcaf,0.0,1762840.61
afciv,4437153.42,50638698.04
afcmr,4824000.0,2160300.16
afcog,75000.0,530018.4
afcom,114041.13,133877.13
afdji,2237000.0,0.0
afdza,58340953.54,518942.6
afegy,120968057.25,8660335.29
aferi,543000.0,0.0
afeth,4058535.55,2766890.79
afgab,672954.94,637530.51
afgha,12036626.17,5310971.82
afgin,514804.54,416825.03
afgmb,37335.15,0.0
afgnq,0.0,51000.0
afken,1321361.73,8059198.22
aflbr,75369000.0,255547.84
aflby,14411000.0,1069872.9
afmar,49925294.88,54165346.29
afmdg,291788.15,2231952.63
afmli,762681.9,922665.48
afmoz,261146.21,439890.9
afmrt,1749127.7,313729.84
afmus,215362.35,788713.45
afmwi,57942.14,5673218.08
afner,778005.0,67000.0
afnga,42623365.72,3021341.9
afsdn,9147692.77,1991.0
afsen,1616832.16,0.0
afshn,54000.0,0.0
afsle,405000.0,0.0
afstp,85000.0,0.0
aftcd,197000.0,0.0
aftgo,974798.76,0.0
aftun,16303221.82,2736519.69
aftza,1606112.7,0.0
afuga,746648.18,0.0
afzaf,19468071.02,22358647.0
afzmb,73531.26,0.0
afzwe,399000.0,0.0
asafg,2993000.0,910942.09
asare,30537000.0,5071096.16
asarm,2024464.64,33998.0
asaze,31099361.32,3785613.78
asbgd,7749981.79,12863387.19
asbhr,1101082.44,0.0
aschn,121708280.76,1412966650.0
ascyp,44869035.54,1811342.8
asgeo,5017731.52,562129.52
ashkg,52869333.63,170906778.07
asidn,19604117.7,205221626.89
asind,59147495.69,23133596.69
asiot,103000.0,0.0
asirn,19743505.02,29632980.18
asirq,428000.0,0.0
asisr,153870559.29,176704662.63
asjor,5859398.37,1609039.0
asjpn,86125696.81,982625996.4
askaz,62976938.0,62834067.4
askgz,4314618.34,1039574.37
askhm,7222.0,1554633.54
askor,60260122.83,748938144.37
askwt,13718001.97,136128.91
aslao,0.0,65000.0
aslbn,9015588.49,41008.0
aslka,1520000.0,16809171.39
asmac,1384585.41,1303738.36
asmmr,0.0,722000.0
asmng,5105142.42,21089.0
asmys,72627770.9,226578222.41
asnpl,2054919.66,760367.82
asomn,1247922.98,640014.42
aspak,20840000.0,18766705.32
asphl,5844955.06,59360224.12
asprk,1909000.0,0.0
asqat,2264605.36,119260.06
assau,83278687.17,653854.85
assgp,159776534.47,119463902.03
assyr,12211000.0,0.0
astha,47474204.07,24972304.39
astjk,1412000.0,0.0
astkm,11858342.09,0.0
astur,171104902.02,146437217.02
asuzb,31957000.0,0.0
asvnm,15279000.0,0.0
asxxb,61796000.0,214454582.14
asyem,13383000.0,0.0
eualb,882565.78,0.0
euand,1318571.65,42522.0
euaut,684328163.11,1006063752.47
eubgr,89374830.4,34697540.45
eubih,26498000.0,3439043.55
eublr,247424450.39,282007430.05
eublx,1028654184.28,1248401540.27
euche,234209127.48,617756624.09
eucze,1174530627.16,1580416118.68
eudeu,10993272242.94,12595347010.2
eudnk,853364589.85,824223272.09
euesp,529869592.33,1144902878.81
euest,88624013.76,39485359.04
eufin,280223498.49,883629274.6
eufra,1715726631.98,2868057930.12
eugbr,1438431398.15,2224809035.56
eugib,0.0,944182.59
eugrc,188928800.99,99175636.94
euhrv,95302797.82,26425763.81
euhun,663928049.72,761082073.64
euirl,112808960.3,337355366.17
euisl,32941020.88,6957269.93
euita,1955413886.23,3781188138.44
eultu,286740898.66,280568172.47
eulva,164119558.47,33810077.98
eumda,25048286.69,4244247.83
eumkd,19562169.21,3743524.23
eumlt,14172117.85,2473400.03
eunld,1496235773.11,1864293496.46
eunor,404191631.29,324866949.5
euprt,196037049.32,108359347.0
eurou,194076926.28,117335208.75
eurus,875575418.38,366722209.38
euscg,36461154.5,5323482.52
eusvk,429420163.52,657867975.3
eusvn,155276040.5,221637847.53
euswe,946094054.4,1345395562.77
euukr,602733371.17,130518846.95
naabw,618000.0,0.0
naant,0.0,156263.35
naatg,50519607.76,0.0
nabhs,2059000.0,76738.71
nablz,879275.6,0.0
nabmu,0.0,69000.0
nabrb,638012.1,0.0
nacan,199050638.5,156648917.78
nacri,2253453.5,19263197.96
nacub,2604863.04,1940482.55
nadma,128410.05,0.0
nadom,3073000.0,235000.0
nagrl,7567255.11,951502.89
nagtm,2772541.74,4398122.21
nahnd,3979618.31,8567526.05
nahti,478000.0,0.0
najam,2056162.7,2577625.49
nakna,16847.31,109000.0
nalca,32936.82,0.0
namex,70445839.95,71536184.28
namsr,202000.0,0.0
nanic,150167.7,484484.68
napan,29254131.91,2266071.87
naslv,232674.37,0.0
natto,2443982.79,0.0
nausa,1146168256.99,1856414887.35
navct,1298132.0,0.0
navgb,305000.0,0.0
ocaus,32096862.93,51051668.55
ocmhl,141000.0,0.0
ocncl,878941.48,0.0
ocniu,50000.0,0.0
ocnru,654000.0,0.0
ocnzl,4442517.37,20647246.6
ocpng,21643.99,2992033.02
ocpyf,702305.55,0.0
octkl,83000.0,0.0
ocwsm,53000.0,0.0
saarg,31109240.74,49241022.67
sabol,398122.51,318293.28
sabra,92933629.95,271554595.95
sachl,11282027.83,9701009.09
sacol,15307391.03,23150423.89
saecu,3254105.75,51867952.2
saguy,9455.0,0.0
saper,3740933.42,6937638.56
sapry,236327.3,0.0
sasur,731000.0,0.0
saury,5246807.85,5939.0
saven,37480727.18,60639.0
xxxxg,35404000.0,0.0
xxxxh,104275497.0,117843255.76
