afago,1153346.0,35918.51
afbdi,21496.0,836361.54
afben,1610429.24,264924.67
afbfa,940442.64,670161.19
afcaf,14700.0,61143.12
afciv,13118150.62,96387585.35
afcmr,8541400.54,3435315.27
afcod,1025016.0,0.0
afcog,732190.0,608085.23
afcom,313936.89,284640.02
afcpv,6429.0,5062.31
afdji,9436043.0,373789.98
afdza,106494418.76,2448572.41
afegy,68266592.06,18668608.6
aferi,566314.0,403214.45
afeth,4458884.0,2515590.36
afgab,843804.54,1846961.23
afgha,31866559.93,10485753.27
afgin,1270481.0,1972476.11
afgmb,476671.65,0.0
afgnq,158895.0,0.0
afken,1300713.93,12089422.33
aflbr,66500244.0,138181713.85
aflby,8870818.0,1065623.81
afmar,113592129.3,68984301.15
afmdg,1802214.09,741142.49
afmli,1216173.98,585072.69
afmoz,442905.0,1882919.55
afmrt,13568111.0,6493054.59
afmus,2121031.96,2047954.0
afmwi,835594.27,11698677.43
afner,515943.63,89321.69
afnga,35092555.0,2917358.69
afrwa,94231.0,0.0
afsdn,11375995.71,8984.0
afsen,6308226.57,8101.0
afshn,10659.0,0.0
afsle,1425069.0,15704.4
afsom,13540.0,0.0
afstp,333906.0,46449.0
afsyc,537613.0,2239.37
aftcd,549778.0,0.0
aftgo,1470518.93,8912.0
aftun,40430348.1,37708395.5
aftza,1757192.02,0.0
afuga,1589125.34,4308.0
afzaf,104256402.73,47002994.3
afzmb,196360.37,0.0
afzwe,179017.15,20601.0
asafg,2573598.0,218563.89
asare,93549897.0,49473227.33
asarm,6241789.9,997601.47
asaze,45714732.07,6380605.92
asbgd,11648176.01,37221143.88
asbhr,9360869.71,235665.79
asbrn,19698.0,11382.0
asbtn,310720.0,49575.91
ascck,163819.0,0.0
aschn,633262656.9,3945124452.87
ascxr,167018.0,0.0
ascyp,66183273.96,39159261.14
asgeo,11446329.25,2721738.17
ashkg,46234625.0,70544739.5
asidn,72088716.79,331297604.69
asind,113149534.3,140801860.75
asirn,67820121.87,17809069.77
asirq,20659802.0,13838.64
asisr,94782716.8,191692543.86
asjor,18195956.13,16602733.44
asjpn,209210085.91,1608436649.08
askaz,171131129.77,234901758.89
askgz,11078390.33,2249291.61
askhm,10065286.69,4486990.47
askor,96370624.9,998499245.79
askwt,11997350.0,13340.0
aslao,850741.0,7372422.35
aslbn,23404226.96,6745733.81
aslka,8691441.66,28137748.65
asmac,796493.72,6029326.81
asmdv,3688.0,545540.61
asmmr,26866.0,3975681.02
asmng,8594034.7,67015.7
asmys,65934512.58,422267273.21
asnpl,4435848.0,401945.84
asomn,6663685.71,1903941.74
aspak,35463333.71,70535490.81
asphl,20206206.31,108114847.28
asprk,1669236.0,991687.24
aspse,14580.0,0.0
asqat,5261881.09,6165.31
assau,141090708.6,53009686.19
assgp,70781436.74,359487039.46
assyr,35518821.46,182835.0
astha,127242317.75,177263282.94
astjk,7127689.0,8333.0
astkm,7295453.0,20585.0
astls,9165.0,0.0
astur,1094398318.03,930625637.7
asuzb,23575818.0,0.0
asvnm,42410690.0,5029443.33
asxxb,69957225.0,631811354.08
asyem,16261053.38,6116.0
eualb,7000721.11,690933.83
euand,1384872.78,820442.94
euaut,1398646619.44,1669943090.57
eubgr,218107840.0,132549420.99
eubih,87093677.79,9024045.43
eublr,525949744.55,734949192.66
eublx,2453518557.7,2419572699.54
euche,539939952.23,983527394.91
eucze,3212203628.38,3340618764.51
eudeu,20566028528.45,22160979689.59
eudnk,1511875625.84,1352056578.42
euesp,1999349149.87,2287281370.61
euest,229412636.27,77963004.15
eufin,578409807.51,1170750368.15
eufra,4210948842.75,5455709850.43
eugbr,3508373963.56,2898479423.08
eugib,3867890.0,3866162.62
eugrc,189889100.03,198198280.36
euhrv,281024338.43,59946596.94
euhun,1950879450.93,1675694601.14
euirl,229879517.51,466628534.91
euisl,39394177.68,40160961.97
euita,4354651386.38,6617439695.11
eultu,970158293.94,479385963.19
eulva,394034377.6,173444988.74
eumco,17566714.0,4319234.79
eumda,63320668.22,22543075.1
eumkd,73275247.94,4327492.2
eumlt,47176282.11,40083196.69
eunld,2803073048.96,3232230193.76
eunor,1423447000.57,1028557732.56
euprt,446861698.51,239860944.67
eurou,816098379.85,345646357.82
eurus,2761163226.45,1679023731.57
euscg,171709168.38,22630206.02
eusvk,1240442202.85,1471623763.66
eusvn,242859760.4,430504730.92
euswe,2641159835.01,2306539414.54
euukr,1647435621.46,759127531.11
naabw,248956.0,13315.12
naaia,51796.0,0.0
naatg,56899325.0,108739027.91
nabhs,42212700.0,212647146.05
nablz,1207368.76,2997434.99
nabmu,288476.0,0.0
nabrb,333029.2,114833.02
nacan,320031876.57,233134098.49
nacri,32541859.49,32895533.17
nacub,9437985.41,3512549.16
nacym,67620.0,91896.39
nadma,22448319.0,3430829.8
nagrd,35179.96,16992.1
nagrl,48768.0,2213430.06
nagtm,2486255.72,2004773.72
nahnd,3739725.87,9063014.56
nahti,142484.0,96754.3
najam,2359075.9,5577867.02
nakna,38375.32,14800.0
nalca,28319.99,0.0
namex,122096088.08,115469170.14
namsr,146551.0,0.0
nanic,329990.49,565302.16
napan,73596701.0,136737446.89
naslv,707544.32,56240.0
natca,12898.0,4866.0
natto,5853907.87,1517.0
nausa,1924820685.35,1807850826.21
navct,43886238.22,47146427.49
navgb,167226.0,0.0
ocaus,168269145.09,71309593.74
occok,372699.98,0.0
ocfji,198805.26,16256.73
ocfsm,38417.0,1485.0
ockir,17432.0,15660.77
ocmhl,4636012.0,17871986.01
ocmnp,0.0,24555.0
ocncl,1925284.98,23047.56
ocniu,593539.0,0.0
ocnzl,16628871.17,20749528.5
ocplw,0.0,22395.36
ocpng,0.0,1321241.14
ocpyf,2331045.65,0.0
octon,10060.0,0.0
ocvut,1756673.0,1423444.19
ocwsm,31304.31,0.0
ocxxb,126914.0,0.0
saarg,41387246.94,203113297.38
sabol,747154.85,508345.63
sabra,143624626.46,463171854.42
sachl,23821208.98,30588970.18
sacol,25303489.06,24843087.4
saecu,6613086.31,43672740.67
saflk,31488.0,0.0
saguy,133379.0,5189558.85
saper,11978607.0,8170317.29
sapry,204758.88,0.0
sasur,1602162.29,4188.0
saury,3279816.72,248773.29
saven,40157199.12,177888.66
xxxxg,25946680.0,0.0
xxxxh,26726961.0,5937862.96
