010101,2335779.35,105100390.06
010102,0.0,36632193.18
010103,66540.0,335656133.78
010104,0.0,1154856.56
010105,48712.0,12146314.15
010106,594338.22,13711950.45
010201,1962670.13,30937705.01
010202,82526148.0,364234877.88
010203,127438451.79,484648513.68
010204,13423326.0,53768933.09
010205,0.0,25885.85
010206,294634570.68,591870461.95
010207,846761539.02,1543369537.39
010208,781986.16,11160750.82
010209,131277.66,1795525.95
010210,3688020.31,16499171.31
010301,216906315.75,255000914.0
010302,10739510.1,154825902.64
010303,63647252.55,164763640.94
010304,9957708.91,118776024.97
010305,83319105.43,262614642.5
010306,62986292.22,464866363.32
010307,76244840.83,581869883.42
010401,3421700.27,39059681.33
010402,18903603.67,216585685.07
010403,705391.09,8693580.88
010404,1739335.62,4373368.71
010405,4271508.99,15978315.1
010406,6804496.01,32556908.87
010407,968703.03,88654609.1
010408,307649.0,1984199.46
010409,842585.55,5988932.02
010410,15307808.41,74993573.99
010501,2243289.0,48315.0
010502,393313.51,523191.0
010504,398433.31,221563297.17
010505,1406490.07,14392638.31
010506,126659.0,7916953.34
010507,12075403.0,8756350.95
010508,990374.45,3544115.77
010509,1934.0,0.0
010510,6305996.23,35539409.48
010511,13136903.29,41649574.17
020601,33770.53,1781499.98
020602,2216022.37,14351590.16
020603,237650.16,14389079.21
020604,422009.79,1086690.57
020701,203102.12,2480721.46
020702,3976.0,3820109.38
020703,1407380.98,3230343.77
020704,102351.43,68097323.32
020705,453154.77,12070634.83
020706,500896.75,5007877.46
020707,25146.28,1561925.64
020708,101951.31,2357679.75
020709,2984568.72,52171086.24
020710,1213003.61,18652345.69
020711,134843.37,2545565.14
020712,4521363.44,72066155.71
020713,2418510.48,8599152.53
020714,250331.62,1304912.06
020801,2206567.17,11582044.1
020802,476723760.69,1126683372.63
020803,5452847.0,187480.04
020804,3588739.88,59715897.6
020805,76880928.14,29330092.21
020806,152717247.92,75428872.85
020807,907466.37,10002101.42
020808,60251863.26,32516889.11
020809,59981132.0,110041720.03
020810,177348092.28,160983301.39
020811,322174.2,1601496.39
020812,71021.93,112985.97
020813,1318512.61,21013749.78
020814,72939.48,160965.79
020901,3970280.53,20853511.62
020902,8484921.82,43670597.25
020903,0.0,18606.0
020904,1979536.6,4109127.44
020905,0.0,5530.22
020906,448332.31,834882.09
020907,162053.15,21445.26
020908,12632.62,10817.27
020909,346229.44,1153652.0
020910,1487005.87,7439523.53
021001,0.0,393763.92
021002,25586.87,0.0
021003,21175.29,23265.94
021004,0.0,128621.53
021005,465057.68,548375.56
021006,12618850.85,287935254.59
021007,0.0,13191.0
021008,49346.27,1020941.42
021101,3823540.77,67140894.75
021102,7382722.05,969680.73
021103,33595.38,568420.43
021104,452364.29,22804360.91
021105,1559188.2,7875812.43
021106,1006286.88,2762579.12
021107,0.0,2803005.77
021108,21891092.06,36944126.93
021109,377737.99,411483.94
021201,3654110.21,19383487.2
021202,255685.35,4053235.99
021203,11472.0,0.0
021204,4496.0,127094.01
021205,1362.32,74814.0
021206,11255.45,71924.67
021207,595326.33,823923.54
021208,313590.44,497717.35
021209,4471992.02,25116957.16
021210,319632.0,171477.0
021211,51893012.62,211973105.01
021212,2197099.91,17296859.94
021213,0.0,615048.94
021214,32649.0,1115002.86
021301,4593827.03,4924173.0
021302,12597287.2,25036506.12
021401,3240402.01,5689713.51
021404,734554.33,1195143.04
031501,4858617.64,6529569.49
031502,14658.0,113324.0
031503,13613.83,8432.0
031504,223561.87,980667.22
031505,194092.29,237104.87
031506,0.0,12824.69
031507,4383431.91,28429691.75
031508,8019186.91,20684142.2
031509,2039693.78,3804768.39
031510,16622.24,184558.0
031511,949460.07,20229.0
031512,170041.0,1039768.76
031513,106201.64,2142.67
031514,14152733.01,43912683.29
031515,8945753.51,25535892.66
031516,3515387.29,3924074.16
031517,5542968.11,19633388.58
031518,3012176.64,11345336.25
031519,4992453.22,4045516.77
031520,2232115.43,907353.02
031521,2670630.29,2741515.22
031522,4187.22,0.0
041601,1355127.23,26673632.61
041602,28366368.37,305750269.75
041603,1489197.86,8029681.24
041604,12269646.99,121994634.28
041605,21497948.03,324570591.1
041701,7280596.41,36106115.13
041702,2472339.2,16515548.01
041703,64204.55,821983.87
041704,27086425.34,141919967.99
041803,0.0,13689.0
041804,0.0,224832.0
041805,239892.81,466387.99
041806,17460435.42,126033565.76
041901,5447382.48,185452001.73
041902,34156211.69,177615314.35
041903,374615.63,1213833.69
041904,1313646.49,32164397.27
041905,74456469.02,270907891.19
042001,936173.98,4476010.87
042002,2035939.3,1414666.67
042003,782003.7,8317917.04
042004,1652899.64,2470974.53
042005,12005519.45,60056317.09
042006,464391.2,6466997.52
042007,2356523.04,11751713.04
042008,30699962.68,118098410.29
042009,3996566.35,21385071.51
042101,2406074.02,40634858.49
042102,2139961.2,8887566.96
042103,125438145.37,173449090.42
042104,3620104.94,54282591.99
042105,2321078.3,3256279.33
042106,36618152.75,365969737.15
042201,1581087.3,375594314.29
042202,42154551.41,159197019.06
042203,8540148.21,83260921.59
042204,24084375.68,980887083.53
042205,19311.07,220362.29
042206,1124421.95,5584602.42
042207,356578.0,849792.89
042208,446140981.94,368592057.02
042209,2327198.31,5794054.68
042301,3016399.53,843082.5
042302,254843.44,596777.45
042303,582888.5,13492.51
042304,9139809.66,3342044.66
042305,0.0,110948.25
042306,132499.34,90652.49
042307,0.0,2744.0
042308,5323.4,462955.0
042309,14948014.53,63907411.47
042401,23058662.33,66867986.89
042402,328036135.83,463031245.63
042403,9497992.99,18694387.12
052501,600051.93,4473355.32
052502,0.0,229593.0
052503,163107.06,108275.81
052504,1026367.31,534871.38
052505,438796.4,9171327.44
052506,490974.06,326058.57
052507,2762592.7,1648944.2
052508,550362.01,2300104.33
052509,47316.11,6475.0
052510,1853.21,0.0
052511,726894.77,13612.0
052512,376568.79,17242.49
052513,1014065.46,1569618.85
052514,6426.74,5797.29
052515,3832973.8,22942333.13
052516,6206542.9,19014179.75
052517,702939.92,28523546.12
052518,1626.0,37444.25
052519,7001142.31,540222.62
052520,1048647.46,1423404.28
052521,41966.9,8907410.83
052522,94802.79,2047538.38
052523,10248880.75,67720736.25
052524,2778336.55,0.0
052525,1377067.7,387719.96
052526,1669362.51,1079126.94
052528,0.0,1782.0
052529,8283249.56,2325643.35
052530,3442583.84,5655214.08
052601,262233.45,8170562.1
052602,20957.15,2487005.52
052603,5189789.63,4426635.4
052604,189016.0,0.0
052605,1154151.0,584851.72
052606,92680.58,825497.0
052607,297641.66,781521.33
052608,201798.0,19398.58
052609,13348.0,668987.33
052610,8784198.29,10582943.0
052611,4721958.0,9071522.0
052614,180013.37,14326.0
052615,34086549.0,4348412.2
052616,1065653.62,879170.16
052617,2419432.0,2015869.56
052618,0.0,1217.0
052619,207903.38,201923.29
052620,1110546.81,1102102.66
052621,677068.99,1103709.34
052701,864032.1,919296368.9
052703,21828.32,175837.36
052704,557856.23,30983.26
052705,0.0,1546.0
052706,13558.18,5957.0
052707,10002241.38,24415192.95
052708,1058742.2,173027.0
052710,381618826.64,12796732139.05
052711,7952271.44,1154030081.71
052712,11819643.27,20127781.78
052713,218098.3,1806440.52
052714,13451.0,346171.02
052715,273978.59,1130912.44
052716,180376538.0,632100298.69
062801,397737.93,895827.89
062802,30770.1,95153.79
062803,4005098.07,11731071.78
062804,77518278.29,183703992.41
062805,19682849.16,6386751.83
062806,114744.07,884486.83
062807,28253.21,331785.07
062808,138968.54,267046.36
062809,420932.57,269320.43
062810,52240.25,11744.76
062811,5577723.49,16034637.65
062812,1258087.09,612632.89
062813,78659.0,3975.0
062814,1211807.98,1389232.38
062815,4709428.29,3014745.81
062816,197068.36,96048.74
062817,824758.32,3824807.82
062818,9156782.35,7625996.73
062819,3059028.85,1202204.08
062820,904249.98,105881.65
062821,3103350.78,8288287.29
062822,1379037.68,1436687.72
062823,2356325.89,38213495.73
062824,347960.0,1325.0
062825,23078186.23,53221939.67
062826,5889297.11,4364837.13
062827,2848384.82,4313444.19
062828,4034818.25,8473275.49
062829,250048.73,148848.13
062830,2222654.36,1669066.93
062831,626818.44,935980.2
062832,1386194.66,1013839.74
062833,25417589.3,21232535.2
062834,1004927.13,1469595.79
062835,4345483.15,8028263.34
062836,2840065.09,5459069.87
062837,12972357.52,439592.41
062838,70345.57,0.0
062839,13674027.16,15530673.14
062840,189518.64,163760.12
062841,9110011.88,21026341.37
062842,11644565.63,14639813.65
062843,121902239.23,252763339.33
062844,272235.3,1486898.57
062845,13750.0,31936.24
062846,19763613.13,12972304.28
062847,302771.07,55972.7
062848,88807.15,286743.11
062849,4844904.64,6545414.5
062850,1174481.08,20042391.28
062851,4549557.09,2601440.27
062901,4963340.34,7145670.17
062902,30816747.86,92382910.35
062903,6835333.48,14694247.49
062904,1156545.16,6057027.42
062905,65260197.03,77399891.55
062906,2087512.87,13712013.36
062907,3262378.04,3566010.26
062908,2098918.86,2781040.13
062909,8002881.03,26218729.11
062910,1367228.37,234127.62
062911,253762.94,19199.0
062912,4767455.86,3658243.32
062913,10146.85,0.0
062914,20890931.01,23628859.04
062915,13617030.79,17140707.81
062916,16284039.49,26705265.67
062917,73766226.24,99061257.5
062918,10655558.09,11464573.78
062919,1726971.41,13628192.47
062920,289377.36,2507853.55
062921,25420854.22,56056537.72
062922,15265531.26,42179687.66
062923,746171.19,1286912.17
062924,7852764.4,11630409.49
062925,1962502.67,1066363.75
062926,21382869.79,41289915.28
062927,1409483.36,33892990.99
062928,286105.22,26507.38
062929,40504229.43,186915962.09
062930,8564916.39,27380958.3
062931,4317020.68,13265693.08
062932,9119888.08,25879339.8
062933,214703872.52,287596178.7
062934,78484983.58,88415712.44
062935,12076379.65,11317276.32
062936,7466498.5,23217172.42
062937,12129119.65,5525425.31
062938,1691317.21,518171.6
062939,3827750.18,5619840.09
062940,813811.11,1396772.04
062941,105717361.82,107299536.92
062942,3160251.63,23866454.58
063001,2230519.34,1174310.17
063002,12183921.53,129610626.13
063003,55351321.03,42457986.6
063004,413994367.08,1167154893.88
063005,7234740.67,35544557.86
063006,36994318.9,55836053.71
063101,92370.9,152320.72
063102,23582099.08,1504653.37
063103,4042.15,51120.0
063104,18636859.06,48142.45
063105,9692702.55,3789250.2
063201,697736.69,1784068.53
063202,8300030.1,30038139.69
063203,557228.79,1043912.88
063204,81303726.09,265037897.71
063205,435726.35,671337.04
063206,54617087.54,59732218.19
063207,37379910.35,141570959.16
063208,20736001.75,190890120.4
063209,6222008.45,55711301.87
063210,5185637.33,5561728.18
063211,450199.48,1237889.14
063212,3316167.57,85748107.95
063213,3330092.86,12533462.11
063214,7951557.42,107817507.92
063215,29792125.21,242993143.92
063301,8454334.22,43170362.27
063302,74415806.61,60377778.21
063303,53076041.95,283885018.17
063304,103136143.1,1305909503.83
063305,18923560.09,146439488.04
063306,14126349.39,47807926.16
063307,49961949.97,166224131.27
063401,7543820.42,38960830.14
063402,27649404.42,210881184.37
063403,12241237.04,122843663.62
063404,2644472.95,20886005.0
063405,6272665.01,34234642.58
063406,29916074.35,27891020.75
063407,8670852.66,6861248.13
063501,2224035.0,2338468.75
063502,230957.99,1537861.05
063503,948988.01,6235795.45
063504,322874.98,428564.33
063505,3060670.47,5622310.83
063506,37634225.27,332450977.02
063507,1847645.23,5339912.64
063601,0.0,94048.0
063602,0.0,131172.61
063603,10109.0,1266559.68
063604,16498177.77,3940461.64
063605,670967.13,129832.06
063606,3164808.96,6513917.57
063701,37320785.31,89329030.53
063702,24833725.18,104617986.47
063703,5217445.22,15295729.36
063704,67603.0,641536.0
063705,1987760.97,5207270.57
063706,5050904.11,1832532.14
063707,25592131.57,216606695.34
063801,3138263.96,3384451.97
063802,4922661.61,7036765.91
063803,90602.83,2650.0
063804,147743.3,574757.0
063805,70218.11,839424.33
063806,6906929.99,5664017.2
063807,76755.19,161221.44
063808,23328983.57,33149015.88
063809,23382195.94,101006335.26
063810,16510842.17,98835724.04
063811,9619472.21,34800367.1
063812,9184684.12,94859727.86
063813,166860.47,196905.83
063814,3126010.63,18393086.61
063815,4260813.09,31185362.47
063816,679103.92,928340.67
063817,809528.85,163887.0
063818,42048779.02,162158131.27
063819,636015.71,3813096.14
063820,66260.62,1303421.55
063821,479314.05,1758567.37
063822,29760017.56,249703226.07
063823,103828168.82,734805755.23
073901,71964346.99,606003709.72
073902,32558135.4,1058166031.14
073903,477086707.57,2582308735.6
073904,31363012.78,259275140.75
073905,4443502.19,10280597.96
073906,9562537.29,187917706.88
073907,162834430.14,2458116766.11
073908,20453396.13,627758110.51
073909,52986469.4,253962538.83
073910,22415434.79,235683860.02
073911,16978222.33,141194344.01
073912,8354975.66,77336993.91
073913,2483138.12,23614750.22
073914,1361303.67,9774767.82
073915,973799955.08,1383768401.94
073916,25025686.65,23126524.76
073917,47586825.48,137450900.62
073918,10007156.67,23746017.0
073919,79173672.42,711031497.65
073920,141928935.94,1281763186.74
073921,64468690.91,356498260.57
073922,7750201.17,24526652.2
073923,279116627.42,599233720.55
073924,124932046.79,324939244.72
073925,14801590.62,62943812.69
073926,545029294.97,1192160480.77
074001,32117785.67,11796153.07
074002,38513088.2,253123480.11
074003,1028589.63,389967.16
074004,5167359.45,1706437.23
074005,2520183.65,22194535.96
074006,8621103.87,17581874.06
074007,14417740.84,73237085.35
