010101,5628452.21,38575202.07
010102,0.0,23725877.43
010103,0.0,245404451.28
010104,0.0,261932.29
010105,640204.0,83099043.59
010106,570802.36,16227700.06
010201,580114.0,5297000.86
010202,7910123.04,43039617.89
010203,5391181.43,142975447.11
010204,2627134.68,6478525.74
010205,0.0,33042.0
010206,172605109.1,78756148.86
010207,62457243.5,637238241.57
010208,498525.97,7676832.01
010209,21271.99,797654.65
010210,783510.3,26654470.72
010301,63891104.6,181420737.49
010302,13308520.7,40891205.78
010303,12831385.62,64215355.23
010304,4490706.92,43359318.55
010305,21881395.12,192139180.71
010306,15278029.25,328268473.36
010307,19867561.05,278733366.94
010401,2207429.7,32988345.05
010402,28131069.29,138942906.82
010403,4461424.81,2959810.47
010404,1548305.9,7380867.96
010405,1460079.49,8896032.62
010406,3705048.85,19899700.2
010407,1387363.96,72733051.36
010408,117965.51,1795883.31
010409,374083.3,2524117.02
010410,2362907.94,92312948.92
010501,2126431.53,305598.0
010502,904983.71,606368.0
010503,303193.55,137354.21
010504,220190.23,16197523.66
010505,10344945.26,15498473.87
010506,151838.99,480135.94
010507,2752342.31,11498691.03
010508,632621.87,3677083.73
010509,51471.0,73871.99
010510,5749445.38,6601480.75
010511,2287675.08,15586553.78
020601,819695.0,133500.5
020602,2542923.11,16382933.55
020603,606313.61,14393589.0
020604,215666.16,1285628.56
020701,513270.44,1140996.9
020702,49416.4,1445220.75
020703,33794421.35,21599804.46
020704,1245607.58,13217253.27
020705,91430.39,2666881.49
020706,592715.79,6383361.52
020707,145159.0,1751139.84
020708,502338.68,4231336.47
020709,1012318.81,67023747.8
020710,5116038.37,28268690.54
020711,989440.36,2919665.68
020712,22776961.22,63053693.35
020713,2128244.08,9214774.36
020714,961746.59,3028232.58
020801,3198867.43,3424846.32
020802,31029147.61,64981442.18
020803,903275.39,1276210.15
020804,3198789.91,56577306.66
020805,52548978.15,38296737.26
020806,48970207.46,22185202.28
020807,417369.13,41091942.41
020808,32192572.71,22565268.82
020809,3423458.18,12842512.33
020810,28374922.26,97109239.68
020811,240866.84,453546.28
020812,413333.51,425610.85
020813,2934920.52,9124679.6
020814,149634.35,692510.06
020901,2215053.19,8466800.8
020902,9054042.76,36417392.86
020903,2852.66,6242.0
020904,7103687.23,8190094.43
020905,66487.0,25304.0
020906,1088446.52,2441634.67
020907,1910285.36,16595.13
020908,1279895.22,1862473.92
020909,1625904.53,2649560.93
020910,2468814.2,7460812.41
021001,1102035.0,487101.45
021003,12392.06,4939213.21
021004,0.0,120307.06
021005,235553.29,1572940.5
021006,9630999.27,43297851.66
021007,0.0,59039.34
021008,491384.31,443955.5
021101,4158295.01,40342874.7
021102,783901.53,2301535.08
021103,36575.41,2596636.43
021104,437280.36,3121655.84
021105,1466911.13,5430816.02
021106,1455184.23,6713357.65
021107,63965.72,2068931.69
021108,3926426.14,29075422.37
021109,115886.36,1066519.74
021201,6517268.37,9505504.7
021202,1770984.95,5482315.49
021203,17677.0,0.0
021204,49575.0,23689.21
021205,26228.84,0.0
021206,313027.92,252865.12
021207,1148422.57,1822153.91
021208,488282.98,2641526.85
021209,8576776.39,17564469.5
021210,774913.02,1191432.16
021211,79219459.65,194773015.22
021212,11179949.34,25694931.24
021213,52874.39,181789.21
021214,309074.0,622275.69
021301,885062.44,3966990.54
021302,17287792.92,38402716.57
021401,10927269.64,24392707.74
021402,20418.06,26489.03
021403,292643.92,0.0
021404,453529.17,1255512.03
031501,3374654.78,5348165.35
031502,41307.09,265138.95
031503,555045.44,237303.92
031504,286661.01,258091.52
031505,3573169.81,1365040.68
031506,417653.31,222215.72
031507,31292964.51,216216240.99
031508,3481325.32,31623086.51
031509,111973.38,387587.23
031510,10179.0,19793.0
031511,55736837.46,7038430.08
031512,161145.82,2416071.71
031513,1815272.45,2722406.27
031514,18947475.0,220686617.1
031515,7512483.72,26220395.0
031516,1226443.17,15146940.76
031517,3775570.99,35549560.89
031518,344821.4,2762107.53
031519,680472.64,8359767.44
