010101,12970614.21,135290719.7
010102,14853.86,31276051.21
010103,0.0,298397386.91
010104,5051.02,935744.96
010105,81602.0,19572918.88
010106,566988.13,9365124.3
010201,1304052.0,25727372.71
010202,38479350.43,298947407.36
010203,48461289.83,534723064.92
010204,3921684.0,27191515.66
010206,379823442.27,578552487.9
010207,510031368.02,878657200.27
010208,161366.44,7443642.18
010209,379896.73,7288412.43
010210,1881215.98,14816062.48
010301,145891660.82,231924946.16
010302,5548891.15,40176807.85
010303,32499824.27,113783307.78
010304,10256064.18,115875714.07
010305,91164696.91,317848156.29
010306,42109521.42,384223661.02
010307,43641881.68,470681346.3
010401,3956934.88,39871158.35
010402,33414148.42,147172104.95
010403,709536.34,7226929.1
010404,659387.1,1054954.78
010405,3874959.37,11026279.13
010406,5131600.72,44683808.81
010407,770929.73,75125403.55
010408,215306.0,1679417.56
010409,1151161.14,8440647.46
010410,6034076.65,43736086.85
010501,1174189.63,0.0
010502,545379.48,42970.0
010504,4891497.4,189462157.13
010505,13396450.87,11379422.8
010506,131776.64,11891756.03
010507,7012544.66,8788504.01
010508,1062914.0,5879367.91
010510,4626272.0,11878672.18
010511,4987174.13,22966207.55
020601,44447.17,1471445.82
020602,3467496.93,14777006.06
020603,730515.74,10443252.0
020604,348962.73,1318626.99
020701,159004.54,2135941.85
020702,2546.34,3074164.65
020703,2091983.81,2737101.72
020704,591834.46,67530827.58
020705,28483.31,9802446.25
020706,861029.14,4402832.36
020707,1811.0,1884096.36
020708,104981.7,1454567.3
020709,1642082.73,61842550.37
020710,982621.15,21893182.82
020711,257166.03,2023858.93
020712,3961612.14,41253418.36
020713,2805177.71,7694585.94
020714,191606.22,1107485.6
020801,2743179.45,13858115.86
020802,195739581.21,487384979.9
020803,5831124.0,162613.82
020804,46351984.69,40609423.3
020805,41322614.35,33707929.63
020806,79996081.61,121906703.7
020807,534524.55,9960389.71
020808,26191239.13,32630097.44
020809,24378179.55,86121608.41
020810,159481693.0,163502385.54
020811,697104.15,800844.75
020812,99623.82,234834.14
020813,6434588.79,14110155.49
020814,155759.43,174180.38
020901,3052720.98,20264475.45
020902,8994873.54,46958448.46
020903,20414.94,1000.0
020904,2464744.77,4631246.52
020905,1728.78,7600.91
020906,503747.66,239033.63
020907,107705.98,40125.18
020908,98937.61,36796.07
020909,402305.04,505784.26
020910,2898227.36,6492235.53
021001,5494328.29,340568.49
021002,68467.28,0.0
021003,270366.84,48026.17
021004,0.0,191115.36
021005,487741.02,409122.16
021006,13755495.21,243056262.86
021007,0.0,5144.0
021008,290876.28,478425.65
021101,4963046.53,67711890.68
021102,15120933.42,16852884.11
021103,71472.28,1264597.83
021104,2350815.29,15377406.84
021105,3522459.45,6519980.72
021106,1042405.82,2920786.05
021107,4563.34,48771.37
021108,5768012.57,30950810.44
021109,96073.0,382779.73
021201,3291877.79,17716597.89
021202,3179560.17,3277474.42
021203,46508.54,586056.0
021204,89967.02,22073.64
021205,0.0,36618.0
021206,56683.35,49770.68
021207,1462054.71,2816165.61
021208,207870.13,2163739.35
021209,4031216.79,20860164.87
021210,29964.77,225670.58
021211,43939951.32,181016074.39
021212,2672177.21,10761689.14
021213,0.0,364676.79
021214,31143.82,651862.71
021301,3273956.86,1367341.95
021302,15324351.55,22619885.57
021401,5668213.42,5554371.23
021402,2001.63,0.0
021404,432442.29,2113104.05
031501,4042897.83,9516724.22
031502,1397.0,319281.0
031503,502969.0,280008.82
031504,73210.99,1457597.61
031505,446823.29,167444.75
031506,26107.78,0.0
031507,12978987.63,30371331.97
031508,4891696.97,25839122.34
031509,2499610.77,4655757.79
031510,314966.0,441035.0
031511,7987970.07,158672962.95
031512,487263.23,1023660.74
031513,264560.94,468072.67
031514,17611660.06,29711156.79
031515,8550960.31,31895410.9
031516,423187.64,1643219.69
031517,3728433.85,34139565.63
031518,6382574.3,9872247.01
031519,1212645.61,3240279.61
031520,1749472.13,739105.26
031521,1346141.82,1828591.35
031522,2226.0,19279.0
041601,740643.74,21341325.38
041602,31306436.0,282119887.74
041603,1371259.9,9604303.22
041604,19967630.87,108047552.59
041605,8472319.44,300685564.14
041701,3347744.57,30404304.91
041702,2718383.57,15045700.37
041703,86451.67,778915.88
041704,28312947.66,149656021.81
041801,4213.49,12263.11
041802,0.0,30483.0
041803,8951.0,125642.0
041804,74357.0,26839.0
041805,232120.45,1330391.8
041806,20538446.54,100531398.73
041901,14706977.35,92774936.83
041902,40848398.37,153885502.87
041903,1071209.17,419555.48
041904,1254203.52,30936677.85
041905,60943644.46,211529805.78
042001,835696.96,3960141.63
042002,11198941.68,1003252.84
042003,744464.14,16541840.63
042004,2137027.34,2677535.73
042005,10203068.93,50999755.72
042006,1001072.46,4807117.22
042007,1352177.17,10092745.73
042008,20901080.51,104900097.71
042009,3989537.87,22677780.94
042101,12062393.15,27049154.3
042102,3668716.01,13840809.56
042103,111630744.26,148994844.47
042104,3319815.15,44893562.56
042105,2540859.71,4242638.91
042106,25402845.02,277122813.11
042201,2908276.83,263182158.54
042202,45728443.52,142870092.48
042203,2129643.4,89656197.41
042204,84419874.35,395272783.55
042205,275612.0,242868.41
042206,1105903.24,3563080.3
042207,4504294.75,736974.32
042208,190598391.67,303646782.61
042209,2359481.37,3692943.03
042301,2351244.8,1544249.89
042302,275529.04,435995.62
042303,37206.86,1773.0
042304,5106230.21,101847.95
042305,0.0,108912.78
042306,168998.15,218364.69
042307,0.0,5130.0
042308,0.0,149769.24
042309,15453130.42,53996660.45
042401,28962166.59,55195330.08
042402,244063059.82,471341350.38
042403,5067157.86,6426048.5
052501,596873.82,4608747.56
052502,25470.92,6596.42
052503,53241.0,211187.09
052504,906673.79,124425.61
052505,256890.38,11373047.8
052506,4494281.49,1087598.36
052507,6664174.85,2146738.28
052508,2128959.61,2802633.3
052509,20360.26,17194.0
052510,7862.51,0.0
052511,339905.05,64198.59
052512,387269.27,46877.92
052513,992087.03,1887185.28
052514,696270.08,176142.29
052515,6634212.76,22517515.89
052516,3534150.77,10506573.28
052517,651608.97,22428412.72
052518,15041.07,130318.06
052519,1481854.36,299661.4
052520,227379.02,2017470.55
052521,174116.01,8059231.69
052522,258597.32,2244530.63
052523,10044125.94,26022704.11
052524,1622982.24,0.0
052525,903545.9,406146.93
052526,1535946.7,231618.33
052528,0.0,6752.0
052529,14932743.02,2475483.28
052530,217246.67,6647614.44
052601,5976700.5,29060997.0
052602,44003.46,5581939.0
052603,860886.82,200320.97
052604,126267.79,0.0
052605,2076193.0,0.0
052606,301749.53,16884.84
052607,858305.0,191408.11
052608,278945.0,11958.62
052609,40010.0,26040.73
052610,20955.72,562397.0
052611,1357669.29,1105654.13
052613,6678416.0,2717690.23
052614,50862.8,58407.25
052615,31846424.27,2055367.04
052616,32760.0,1743620.0
052617,66892.12,60483.57
052618,0.0,2698.43
052619,257030.52,4452.0
052620,2174555.4,2264830.05
052621,1347475.53,917252.74
052701,1026725.25,830113545.39
052703,9827.0,226518.18
052704,1117677.92,59777.0
052705,16946.89,13354.0
052706,47048.32,4487.0
052707,2641943.96,1150039.34
052708,226732.89,68986.85
052709,25809.96,14682623.0
052710,249490132.33,12126576378.2
052711,2348438.29,781671242.3
052712,7847991.03,18549804.08
052713,993525.89,733852.71
052714,67558.42,668631.41
052715,102112.62,1521280.46
052716,227550608.76,634642444.26
062801,186264.64,722844.94
062802,72579.39,200463.18
062803,2719672.87,20116048.55
062804,145809029.01,330210521.64
062805,9083913.98,10386561.6
062806,30121.43,727376.27
062807,211741.99,396743.68
062808,24649.26,261729.73
062809,1507907.43,963345.07
062810,135773.74,219408.26
062811,4291106.58,17965285.16
062812,944836.68,708510.72
062813,7347.0,1301.2
062814,544567.06,175570.11
062815,6386562.72,4160715.55
062816,113967.93,250245.43
062817,2650835.4,8705764.8
062818,5442549.41,19898093.62
062819,1140518.24,2388288.88
062820,4724636.72,148463.81
062821,3177358.11,5889687.11
062822,79983.23,3514275.8
062823,2023780.39,40872838.73
062824,618068.02,97037.28
062825,33204088.89,52969942.7
062826,4251678.32,1123947.43
062827,3247117.05,5633673.39
062828,1792442.82,4227452.71
062829,683780.98,207429.96
062830,1535505.41,1883475.03
062831,624236.15,1872794.67
062832,957009.52,409929.76
062833,12343950.52,30279575.53
062834,1312564.56,1167039.58
062835,4911070.45,14165034.69
062836,12582143.02,5285933.72
062837,7366148.98,1966694.53
062838,92289.0,0.0
062839,789408.13,1912493.7
062840,371378.86,340587.1
062841,10220233.06,28460678.07
062842,2094064.21,2351346.41
062843,126236770.8,317927734.21
062844,598428.08,1908434.46
062845,57484.89,42225.26
062846,7925242.27,9082147.03
062847,640646.3,312781.1
062848,285068.0,151952.6
062849,4611981.04,2478497.78
062850,1118169.8,347541.88
062851,4043626.26,2343824.66
062901,6068099.41,6685485.87
062902,14508976.43,139401485.94
062903,4258027.17,14654904.34
062904,1812330.93,7585293.51
062905,48871551.01,75047854.62
062906,2353664.24,16573278.5
062907,5090613.72,7183558.19
062908,696532.99,1340250.84
062909,4499160.17,25239403.51
062910,307626.0,618185.84
062911,69217.0,98265.65
062912,3640934.46,6009179.62
062913,11338.0,64503.0
062914,24987883.73,32642284.14
062915,13989427.48,22281268.52
062916,13283378.49,38234682.49
062917,14574366.07,158580910.81
062918,7462168.81,13893448.68
062919,16453466.28,17041451.71
062920,1482293.31,1528770.79
062921,12908201.75,15505768.82
062922,15570422.67,49846021.26
062923,403073.29,2582968.33
062924,10094063.43,13928743.91
062925,2286077.04,2341133.05
062926,24465304.97,59091762.67
062927,1852724.3,8237177.85
062928,679593.99,533167.96
062929,29260945.33,595036599.58
062930,3635609.84,36503222.97
062931,10277988.69,19064678.51
062932,13226882.84,19836830.42
062933,92181068.29,380214072.35
062934,5932460.54,14295539.08
062935,1662913.86,1202381.4
062936,9416045.9,26494594.85
062937,10003552.37,7561107.92
062938,339140.05,1254589.16
062939,3085762.13,7203887.59
062940,770385.09,2223565.79
062941,81324916.18,185647432.2
062942,3210456.13,13375683.19
063001,200546.01,582668.09
063002,16020106.73,65650515.64
063003,21596444.6,17898269.54
063004,366012969.25,1044488198.92
063005,6357168.28,32147655.17
063006,26408795.7,51409958.14
063101,289187.97,390614.14
063102,8373636.45,1120127.36
063103,7115203.06,81840.12
063104,12226074.95,55916.18
063105,2409270.76,1286849.7
063201,908775.25,957169.86
063202,7433499.58,34166490.35
063203,177396.39,879816.07
063204,94749324.68,300935662.75
063205,321092.31,483843.75
063206,45134574.58,82677459.87
063207,15075630.46,114791736.29
063208,13943705.69,216602170.71
063209,4617613.68,33567755.73
063210,3718489.95,5720088.41
063211,169873.9,943848.39
063212,4216073.99,45807311.87
063213,3275255.44,7356275.94
063214,4922348.01,105717834.64
063215,39636077.32,258437619.25
063301,5789929.84,34509837.24
063302,44983033.42,59381239.45
063303,21036915.51,261067487.29
063304,81445644.88,969424224.97
063305,15281657.37,105292217.31
063306,9430734.99,50031946.53
063307,30554181.88,176634021.94
063401,14041451.44,36272112.74
063402,32161755.95,207860425.07
063403,32963177.26,97284297.5
063404,4188009.59,24339026.62
063405,5242255.54,31422733.87
063406,36435816.6,23664440.25
063407,4224116.67,5897930.52
063501,96886.86,2148835.3
063502,1101172.0,1648474.11
063503,639362.55,1762460.32
063504,499283.66,1186944.18
063505,1554614.48,6211300.17
063506,30985108.8,286116661.86
063507,3065748.49,6979124.48
063601,3160.0,86223.0
063602,0.0,83547.73
063603,333895.2,292538.73
063604,13176765.11,3306860.6
063605,853835.37,115429.17
063606,1883741.67,9521223.62
063701,102570533.24,123919815.08
063702,50022619.73,111093833.35
063703,10575858.0,32208334.18
063704,2357950.0,165546.0
063705,2091879.8,7222112.67
063706,5324335.86,2731877.29
063707,20230414.83,198930030.06
063801,5987785.93,2431529.27
063802,1282061.58,7089067.07
063803,1091.39,0.0
063804,137827.03,757421.36
063805,410531.22,465130.31
063806,6002442.84,4017833.85
063807,17493.9,792933.77
063808,21530126.67,32048347.13
063809,28291104.89,114721461.63
063810,19783858.17,108425973.26
063811,3307058.77,33358658.11
063812,11340250.79,126795748.12
063813,273917.44,517590.44
063814,4543831.03,22604968.34
063815,6409945.7,40410293.92
063816,1117174.6,1418006.72
063817,2033834.89,1000.0
063818,43341103.68,195110102.92
063819,331657.31,1605602.84
063820,169286.92,1104904.7
063821,462984.0,2247880.46
063822,35107042.92,181382413.07
063823,88567040.42,576312918.19
073901,96687513.08,709922224.15
073902,42457438.47,1116334851.54
073903,445945496.03,2637578056.75
073904,37955795.72,239988990.25
073905,4708867.72,17122819.2
073906,10798291.32,179612814.06
073907,146912885.25,2258258641.77
073908,30458414.92,528154240.06
073909,36156837.65,260584712.55
073910,17213142.94,227383973.9
073911,8713688.52,272681530.26
073912,10144318.25,39368732.77
073913,4720386.14,42803354.35
073914,4539824.44,15465206.33
073915,1178924916.32,1584320738.82
073916,9110160.18,19178235.87
073917,44279099.77,132017300.59
073918,7103018.75,18956223.16
073919,56740220.32,479304435.08
073920,145274634.45,1131860430.69
073921,53714162.7,287416944.49
073922,10999843.08,24499678.21
073923,305900374.15,652279949.97
073924,152113794.78,261222173.89
073925,20593623.18,70184076.37
073926,629501984.21,1190199135.48
074001,39566443.27,45521419.9
074002,52943648.81,283800941.71
074003,150661.13,1246048.83
074004,4051798.61,1655209.92
074005,2866968.49,33926960.17
074006,16634198.84,15942180.54
074007,4111014.44,126949590.43
074008,8631323.02,65436654.63
074009,6393424.21,28865521.56
074010,3603450.35,37763329.64
074011,46301654.52,312145278.47
074012,13740326.6,27952607.49
074013,4193257.62,2504701.29
074014,4958614.48,11903900.61
074015,17261393.66,29672765.41
074016,106036595.27,173498627.38
074017,1364721.12,1379825.73
084101,204115522.96,68935264.29
084102,8301462.43,12431660.32
084103,17035393.09,22170979.0
084104,107590786.28,1990865375.01
084105,23806574.86,164086954.81
084106,5795372.4,189940041.72
084107,12365129.17,97752334.5
084108,428028.0,9309234.0
084109,2054316.93,61686653.82
084110,95791.38,16277501.89
084111,1747834.08,25495717.56
084201,5597905.41,14064957.44
084202,813022173.63,2840186104.56
084203,98437801.25,422249065.26
084204,31262.0,15299.0
084205,16868417.05,98533724.89
084206,155449.0,1494.0
084301,5670907.71,902762856.27
084302,55907954.84,390666141.01
084303,70625150.54,171322216.08
084304,1010818.81,3775657.59
094401,2242823.46,1085086.37
094402,212419.64,1291488.78
094403,56808421.31,15539463.02
094404,76409.65,507874.64
094405,230246.18,578818.72
094406,0.0,31511.88
094407,92980365.93,102705645.54
094408,16635596.11,15482027.41
094409,5933917.94,20890821.73
094410,498138.05,1899284.67
094411,7642820.2,5419284.47
094412,29860801.01,98357967.35
094413,501621.86,63766.58
094414,8612436.35,13911095.62
094415,4579566.98,10799558.99
094416,182354.74,246032.32
094417,895942.03,1847490.08
094418,11554801.36,102661291.92
094419,5973116.57,8624665.02
094420,17036357.89,18662883.32
094421,26635165.18,43939519.54
094501,62173.3,9994.0
094502,1356407.65,142005.09
094503,646311.21,851709.26
094504,1754592.07,1135806.11
094601,1892421.94,3292193.64
094602,6758010.7,16958897.23
104701,2578880.93,144854.0
104702,59585866.4,0.0
104703,9362126.3,24673189.16
104704,173843.64,850392.11
104705,317901.82,0.0
104706,2154970.1,262280.4
104707,213597643.02,14583940.19
104801,4210691.0,163717692.22
104802,14809694.54,239657237.42
104803,1276345.15,10134779.14
104804,10265599.77,25997970.79
104805,8778630.34,26144799.01
104806,2048129.08,4188780.86
104807,1341870.08,3942450.02
104808,2367457.14,18600067.31
104809,1339467.84,7859390.62
104810,28918636.33,440314665.17
104811,37311750.98,188772280.59
104812,86296.31,571721.74
104813,1684472.09,15591980.73
104814,3479335.41,30643016.93
104815,46584.0,0.0
104816,1345512.41,5220756.95
104817,24179948.0,30618901.12
104818,20690668.28,258155045.84
104819,175746804.54,353553939.13
104820,58525572.36,135220318.99
104821,292533701.33,262977639.81
104822,240577.49,1469000.35
104823,47625970.93,173375675.02
104901,691567133.64,767638089.23
104902,39239006.53,32756280.73
104903,43073253.42,157387567.45
104904,210936.0,3412512.5
104905,6862695.97,5784689.25
104906,273329.46,520437.18
104907,77517739.31,1971079408.92
104908,27069095.99,58455479.52
104909,49120799.34,74397615.9
104910,19703536.11,22056666.96
104911,71755820.73,150815942.2
115001,52315.0,178194.0
115002,246797.07,1041417.0
115003,111336.0,20571.9
115004,874550.71,7274662.97
115005,859381.32,35007958.07
115006,108021.0,634552.31
115007,24429371.98,226550838.33
115101,1990588.54,1414381.8
115102,1889032.0,95426.0
115103,209465.0,70664.95
115105,27748026.03,24489934.2
115106,9102141.61,160973693.7
115107,16198013.06,286438491.83
115108,33698037.79,112423103.43
115109,1067604.88,14760223.37
115110,9714.0,9892.0
115111,4021185.76,60968671.59
115112,14435393.8,198222646.7
115113,629814.05,1144256.56
115201,22991508.33,7573123.16
115202,4456160.62,11943546.66
115203,19121231.95,763387.99
115204,3666703.86,11836783.16
115205,321327115.05,1510916023.63
115206,26223676.15,214221288.0
115207,2486475.95,5124835.77
115208,376905028.04,874389927.97
115209,663479788.83,1029786127.79
115210,53077579.83,134403232.38
115211,93047271.48,92494111.34
115212,22006593.39,34112524.08
115301,13394.87,57931.66
115302,30610.21,74790.0
115303,60675.84,2015.54
115305,96972.59,46777.42
115306,1875727.77,15840992.49
115307,145778.09,325447.42
115308,1306665.96,8623113.28
115309,36994092.97,125316652.96
115310,137043.02,122086.05
115311,2798975.3,15529224.05
115401,15865598.31,37963113.67
115402,53649594.03,541783232.39
115403,10301715.76,42593537.49
115404,18168990.45,32977340.7
115405,173485.0,130685.0
115406,583458.42,4483616.0
115407,168721834.92,749437586.03
115408,14986841.34,106078596.52
115501,10182458.2,3864430.14
115502,21267860.65,13348206.64
115503,15972645.57,35819509.86
115504,3004073.18,3778432.12
115505,2997452.54,4609087.04
115506,4133069.62,1108053.38
115507,84924.67,6000.0
115508,32300361.75,58649712.22
115509,90855985.69,293469987.99
115510,9272862.57,121190933.66
115511,766689.33,737658.47
115512,73424101.03,185467756.55
115513,43879615.72,86402380.24
115514,19186520.25,18770108.18
