010106,10716.0,0.0
010202,0.0,552532.0
010203,0.0,179991.0
010204,0.0,298591.0
010206,0.0,34815.0
010207,0.0,441769.0
010210,0.0,170224.0
010302,0.0,8003.0
010303,4789633.58,137511.0
010304,0.0,358588.0
010305,0.0,2791.0
010306,0.0,12558.0
010307,0.0,30223.0
010401,0.0,112139.0
010402,5678009.0,3397326.0
010403,0.0,117649.0
010405,0.0,126277.0
010406,0.0,182298.0
010407,0.0,63000.0
010408,0.0,38301.0
010410,0.0,11162.0
010504,0.0,1081.0
010507,5552.0,0.0
020701,0.0,200921.0
020702,0.0,12558.0
020703,0.0,12557.0
020704,0.0,16743.0
020705,0.0,26510.0
020706,0.0,5581.0
020707,0.0,5581.0
020709,0.0,23719.0
020710,0.0,219619.0
020712,0.0,1395.0
020713,0.0,992468.0
020803,0.0,6976.0
020805,0.0,53020.0
020806,0.0,23720.0
020807,0.0,12558.0
020808,0.0,53021.0
020809,0.0,8372.0
020810,0.0,1395.0
020901,0.0,1709.0
020902,0.0,282822.0
020904,0.0,5322.0
020910,0.0,59178.0
021006,0.0,1000.0
021007,0.0,245513.0
021101,0.0,17581.0
021102,0.0,539507.0
021104,0.0,23930.0
021106,0.0,4000.0
021202,7566.53,0.0
021207,0.0,115946.0
021209,4185.0,23720.0
021211,0.0,57480.0
021301,18774926.31,0.0
021302,5124.0,439575.0
031507,0.0,175477.0
031508,10025.89,0.0
031511,0.0,40060.0
031512,0.0,2791.0
031515,0.0,15186.0
031517,0.0,5581.0
031519,0.0,1000.0
041601,0.0,189142.0
041602,0.0,924521.0
041604,0.0,14827448.0
041701,0.0,16348.0
041702,0.0,85717.0
041704,1575.74,583570.0
041806,15885.51,184460.0
041901,0.0,244176.0
041902,19336.06,134762.0
041904,18500.87,82130.0
041905,135657.13,198025.0
042001,0.0,4000.0
042002,0.0,52655.0
042004,0.0,329287.0
042005,0.0,59254.0
042007,0.0,48440.0
042008,0.0,10395.0
042009,0.0,139427.0
042101,17894.0,66645.0
042102,0.0,5581.0
042103,9870.27,148017.0
042104,0.0,10371.0
042105,0.0,20162.0
042106,0.0,2236341.0
042201,0.0,14906.0
042202,0.0,1403081.0
042203,0.0,89825.0
042204,0.0,639757.0
042208,0.0,6300266.0
042306,5871.82,0.0
042309,15671.92,0.0
042401,0.0,13065006.0
042402,0.0,84239.0
042403,0.0,18039665.0
052501,0.0,89570.0
052508,0.0,44800.0
052509,0.0,3568.0
052511,0.0,2896606.0
052513,0.0,7941.0
052514,2262.37,0.0
052519,0.0,31000.0
052520,0.0,18209.0
