010106,5516.0,0.0
010202,0.0,362624.0
010203,0.0,230188.0
010204,0.0,64838.0
010206,0.0,4421.0
010207,0.0,251430.0
010210,0.0,54523.0
010302,0.0,7663.0
010303,0.0,4421.0
010304,0.0,104625.0
010305,0.0,2947.0
010306,0.0,4421.0
010307,0.0,2948.0
010401,0.0,84365.0
010402,0.0,6171070.0
010403,0.0,462704.0
010405,0.0,75153.0
010406,0.0,92835.0
010408,0.0,4421.0
010507,2947.0,0.0
010508,0.0,12301.0
020701,0.0,157673.0
020702,0.0,19157.0
020703,0.0,30945.0
020704,0.0,25051.0
020705,0.0,19157.0
020706,0.0,25051.0
020707,0.0,8841.0
020708,0.0,1474.0
020709,0.0,48628.0
020710,0.0,197461.0
020712,0.0,9368.0
020713,0.0,1130107.0
020802,0.0,5895.0
020803,0.0,25051.0
020804,1304.81,4422.0
020805,0.0,48628.0
020806,0.0,16209.0
020807,0.0,22104.0
020808,0.0,82521.0
020809,0.0,16210.0
020810,0.0,7368.0
020901,0.0,14657.0
020902,0.0,53329.0
020904,0.0,8842.0
020910,0.0,4864.0
021006,0.0,94638.0
021101,30498.51,436283.0
021104,0.0,22104.0
021108,0.0,2947.0
021207,1302.51,0.0
021209,5894.0,26136.0
021211,0.0,28678.0
021212,0.0,1944.0
021301,31208609.35,0.0
021302,0.0,159000.0
021404,0.0,7526.0
031507,0.0,10315.0
031509,0.0,394252.0
031511,0.0,182754.0
031512,0.0,11789.0
031514,0.0,1769.0
031515,0.0,2947.0
031517,0.0,247544.0
041601,0.0,75856.0
041602,0.0,920794.0
041604,0.0,9695077.0
041605,0.0,2947.0
041701,0.0,370899.0
041702,0.0,91944.0
041704,1938.59,537832.0
041806,12170.04,54533.0
041901,0.0,98301.0
041902,19385.44,185581.0
041904,25527.24,93733.0
041905,30785.34,757372.0
042001,0.0,5895.0
042002,0.0,20631.0
042003,0.0,1224.0
042004,0.0,166515.0
042005,0.0,173641.0
042006,0.0,1474.0
042007,0.0,208576.0
042008,0.0,18456.0
042009,0.0,604596.0
042101,0.0,74759.0
042102,0.0,37434.0
042103,0.0,85446.0
042104,0.0,173258.0
042105,0.0,2947.0
042106,0.0,3423880.0
042201,0.0,137348.0
042202,0.0,1073236.0
042203,0.0,66013.0
042204,0.0,502715.0
042208,0.0,1757217.0
042209,0.0,1474.0
042309,34484.96,3839.0
042401,0.0,14324846.0
042402,0.0,31156.0
042403,0.0,22002588.0
052501,0.0,156071.0
052508,0.0,24644.0
052511,0.0,3826887.0
052515,0.0,22116.0
052519,0.0,35947.0
052520,0.0,4974.0
052522,0.0,154280.0
052523,25086.0,1065872.0
052529,0.0,23000.0
052530,1003.12,309000.0
052606,0.0,7066.0
052709,3124668250.0,0.0
052710,124064699.62,3749602.0
052713,0.0,1149625.0
052714,4806.79,0.0
052715,0.0,12824.0
062804,0.0,1000.0
062810,0.0,150305.0
062815,0.0,118310.0
062818,0.0,15000.0
062823,0.0,65000.0
062826,0.0,125254.0
062827,0.0,1557996.0
062830,0.0,10000.0
062836,0.0,26278.0
062839,0.0,150857.0
062844,0.0,67246.0
062850,0.0,3660.0
062901,0.0,3161.0
062902,0.0,28000.0
062903,0.0,41000.0
062906,0.0,5477.0
062909,0.0,336457.0
062915,0.0,1474.0
062932,0.0,5000.0
062933,0.0,73428.0
062940,0.0,175142.0
062941,0.0,2950.0
063002,0.0,2677831.0
063003,0.0,35593.0
063004,0.0,2369802.0
063005,54750.0,117658.0
063006,0.0,532058.0
063104,0.0,144411.0
063201,0.0,1474.0
063204,0.0,1422.0
063206,0.0,67000.0
063207,0.0,49933.0
063208,0.0,194376.0
063209,0.0,4140.0
063210,0.0,18127.0
063214,0.0,4000.0
063215,3859.0,2000.0
063302,8126.0,1224918.0
063303,0.0,21000.0
063304,1313.0,164492.0
063305,0.0,11335.0
063306,371116.0,1474.0
063307,87255.0,4109.0
063401,114089.3,933414.0
063402,330224.99,608887.0
063403,0.0,80121.0
063405,0.0,4421.0
063503,0.0,1474.0
063505,0.0,326987.0
063506,0.0,15033.0
063507,0.0,31833.0
063602,0.0,1474.0
063605,0.0,1427.0
063701,0.0,87600.0
063703,0.0,8760.0
063707,0.0,14745.0
063804,0.0,558487.0
063808,44156.0,89539.0
063811,0.0,81447.0
063814,0.0,1000.0
063815,0.0,1000.0
063818,0.0,99000.0
063819,0.0,10176.0
063820,0.0,1000.0
063821,0.0,2873.0
063822,0.0,283598.0
063823,0.0,233235.0
073901,0.0,582456.0
073905,0.0,514109.0
073906,0.0,1146524.0
073907,13307.65,38000.0
073909,0.0,96921.0
073911,0.0,63467.0
073912,0.0,1073155.0
073913,0.0,65067.0
073914,0.0,59000.0
073916,0.0,49363.0
073917,27393.0,440378.0
073919,33102.0,1000.0
073920,0.0,96754.0
073921,0.0,243802.0
073923,0.0,5062344.0
073924,0.0,92102.0
073925,0.0,27474.0
073926,9596.08,562103.0
074008,0.0,7000.0
074009,1158.54,41830.0
074010,0.0,18581.0
074011,121414.22,1101007.0
074012,0.0,27470.0
074013,0.0,32441.0
074014,0.0,42862.0
074015,0.0,81984.0
074016,1010.0,186227.0
074017,0.0,2947.0
084103,533403.0,0.0
084107,53568.0,0.0
084202,10767.0,330439.0
084203,0.0,6602.0
084302,0.0,3000.0
094403,0.0,93000.0
094407,18115.24,62494.0
094411,0.0,22000.0
094417,0.0,2000.0
094419,0.0,20799.0
094420,3151.0,0.0
094503,2751.97,0.0
094504,4770.67,0.0
094601,0.0,49500.0
094602,0.0,9476.0
104704,0.0,15000.0
104706,0.0,2000.0
104802,0.0,25434.0
104803,0.0,15125.0
104806,0.0,9000.0
104810,0.0,34688.0
104811,0.0,74400.0
104812,0.0,5000.0
104816,0.0,5513.0
104818,25374.15,45464.0
104819,4057.75,2530163.0
104820,0.0,35599.0
104821,20367.0,310000.0
104823,4762.0,45860.0
104901,4537.5,156571.0
104903,0.0,4419.0
