010302,34767.15,156411.0
010303,7538619.53,229950.0
010304,268486.76,0.0
010305,3682.0,7356.0
010306,21209189.05,55337.0
010307,1669879.27,0.0
020713,3346.44,0.0
020805,2548.58,0.0
020806,18624.63,32092.0
020808,10714.38,0.0
020809,3848.22,0.0
020901,4492881.38,532165.0
031511,34218.13,0.0
042105,3939.09,83513.0
042203,3521.02,1452698.0
042204,5670.17,338067.0
052516,632720.66,13654.0
052523,718344.2,0.0
052524,12488.34,0.0
052530,12957.61,0.0
052709,2745991224.71,0.0
052710,100807651.88,6863378.0
052711,21841138.27,4485.0
062942,1122.79,0.0
063004,13059.0,0.0
063208,1508.06,0.0
063304,1092.0,0.0
063306,11913.0,0.0
073923,3157.0,0.0
073926,7004.73,146801.0
074009,15517.23,35502.0
084101,45137.95,0.0
094403,1357826.95,45220.0
094407,13008.46,90779.0
094408,213893.42,0.0
094410,2264.91,132209.0
094412,24417.1,0.0
094418,10917.6,634048.0
094419,1219.51,0.0
094420,8023.22,0.0
104817,5248.09,195464.0
104819,3294.37,0.0
104901,1822.72,0.0
104902,7092.29,22332.0
115102,43447.0,0.0
115201,161980.0,0.0
115205,62274.95,22696.0
115208,22726.0,0.0
115212,1143.0,0.0
115407,1003.0,0.0
115509,45183.2,0.0
115810,1005.0,0.0
116104,2876.0,0.0
116111,42268.0,0.0
116112,2000.0,1000.0
116209,47861.0,0.0
116210,3992.0,0.0
116211,1258.0,645728.0
126402,8619.0,21662.0
126404,4009.0,2206.0
126405,2412.0,0.0
147102,161703049.19,131363.0
147103,12586.46,0.0
147105,7326.0,0.0
147108,18263.0,0.0
157204,374581.14,0.0
157208,2168.07,0.0
157308,3038.42,975223.0
157309,46489.65,176794.0
157311,5032.28,36564.0
157404,2561546.0,0.0
157602,1406888.01,0.0
157615,1751.82,0.0
157802,9748.9,0.0
157804,4687.65,0.0
158202,13572.0,12549.0
158205,8085.0,29014.0
158207,137645.0,1297159.0
158309,11601.26,0.0
168406,2345.0,0.0
168407,58302.0,760681.0
168408,2061.0,334167.0
168409,20010.0,316159.0
168411,2706915.0,7412883.0
168412,22336.0,192219.0
168413,127371.0,377653.0
168414,252927.0,527583.0
168415,21820.0,0.0
168424,21502.0,61150.0
168425,43896.0,353823.0
168426,294405.61,54658.0
168429,9230.48,771588.0
168430,36301.0,446834.0
168431,45756.0,7514180.0
168436,992720.12,0.0
168438,2940.0,41683.0
168448,2052.0,11156.0
168457,4056.0,0.0
168467,1000.0,0.0
168471,29794.0,7421539.0
168473,7384.0,388972.0
168479,53768.0,10217498.0
168481,70691.0,785874.0
168483,2257.0,86562.0
168501,20399.0,1225011.0
168502,80290.0,2683377.0
168504,63332.0,1452994.0
168507,4517.0,14145.0
168511,10802.0,5731.0
168517,5917.0,978085.0
168518,6178.0,90387.0
168521,1000.0,7000.0
168524,4360.0,32358.0
168525,63217.0,2443582.0
168526,57028.0,0.0
168527,2385.0,1742644.0
168528,6933.0,1658115.0
168529,450890.0,3135678.0
168536,25043.0,108313.0
168537,36880.0,366861.0
168543,3000.0,23000.0
168544,11769.0,128414.0
178609,1848.3,0.0
178701,37569.74,0.0
178703,203498.0,20946644.0
178708,28367.0,6429535.0
178803,1650658.0,1584290.0
189006,116165.0,0.0
189009,4965.0,768828.0
189014,218792.0,0.0
189015,293264.0,2641271.0
189018,1737.0,316247.0
189023,4300.0,0.0
189026,43992.0,7409.0
189029,7383.0,0.0
189030,72941.0,868124.0
189031,16053.0,133338.0
189032,34002.0,12228.0
209403,221415.11,13610129.0
209405,1498.0,7730.0
209505,1982.49,0.0
209610,2103.42,0.0
219703,1345.0,0.0
219704,4000.0,0.0
