010101,7883.0,1240.9
010102,0.0,682117.59
010103,0.0,241381.2
010104,4947.0,0.0
010105,37522.63,1035082.33
010106,67779.0,11055.56
010201,13019.0,10173286.34
010202,11400.51,2336296.83
010203,67103.0,7802569.31
010204,77090.44,37547.14
010206,0.0,989464.6
010207,690839.01,3744714.99
010208,0.0,63132.67
010209,0.0,141879.35
010210,27843.0,256788.86
010301,11354.24,139185.29
010302,18078.61,171453.47
010303,8551.0,1719874.9
010304,3383.0,255009.18
010305,1850.0,27513.68
010306,35361.39,200832.43
010307,3008375.49,1607687.35
010401,872727.05,3083460.08
010402,78299.06,1996772.89
010403,28408.0,1155782.76
010404,0.0,79031.25
010405,5518.0,868061.15
010406,87562.59,4094211.21
010407,1442571.4,257858.0
010408,0.0,12317.1
010409,28852.65,27654.05
010410,0.0,6459.0
010502,0.0,130595.0
010504,0.0,336969.22
010507,0.0,12738.0
010508,517050.47,243371.0
010511,36698.46,18347.91
020601,39346.15,9743.2
020602,191320.76,1098913.44
020603,0.0,110412.71
020604,122324.49,45226.64
020701,323612.76,339336.04
020702,3039544.02,29963.37
020703,376005.31,274638.34
020704,1431373.32,9855.44
020705,7225.05,3265.0
020706,32250.3,21903.47
020707,908154.73,125980.66
020708,202543.28,82085.01
020709,5308317.21,102825.81
020710,1713751.43,502917.39
020711,414560.36,125215.2
020712,4138901.09,254525.81
020713,425162.29,1085561.45
020714,26091.75,0.0
020801,2643.0,94861.97
020802,242234.85,444138.55
020803,16373.0,2000029.7
020804,0.0,60487.14
020805,134929.36,2981055.81
020806,3354321.29,192692.16
020807,1784133.76,121372.89
020808,1864918.06,116380.19
020809,437573.01,189271.29
020810,447791.11,205781.23
020811,5518146.56,7070.66
020812,57873.57,0.0
020813,257993.81,160427.33
020814,0.0,3379.73
020901,123141.0,5900809.11
020902,235259.63,1471938.87
020904,468925.9,414758.74
020905,3990.0,5072.0
020906,0.0,1834.75
020908,0.0,1686.0
020909,1115625.29,63438.95
020910,65174.4,34715.02
021001,751496.1,4035680.85
021003,33916.28,64969.33
021004,0.0,19431.82
021005,10100.18,4819472.45
021006,2463661.03,366023.18
021101,285770.64,928030.82
021102,11148.97,245008.33
021103,20401.01,1186416.63
021104,0.0,52737.0
021105,44667.0,78975.19
021106,51217.0,129337.4
021107,129496.13,667133.41
021108,123044.72,433916.32
021109,0.0,79942.61
021201,1195.0,13542.5
021202,15728.38,2380364.96
021206,15258.0,55174.25
021207,228225.73,146007.69
021208,4628.0,129814.55
021209,258799.18,1915844.55
021210,0.0,248127.84
021211,2286423.39,681489.81
021212,13469.29,55149.66
021214,0.0,8515.22
021301,0.0,37767.91
021302,1531.0,271872.25
021403,21522.28,91448.46
021404,60163.32,4159.51
031501,0.0,28372.59
031502,15495.72,264282.32
031503,0.0,5920.16
031504,0.0,20255.01
031505,14757.0,33033.86
031506,4878.61,4618.86
031507,0.0,30239.12
031508,1245.17,0.0
031509,51524.15,71757.14
031510,0.0,9595.81
031511,0.0,21717.35
031512,246146.02,12908127.33
031513,0.0,5571.7
031514,0.0,133609.27
031515,6632.31,130251.88
031516,144084.67,3270113.85
031517,82474.11,827805.02
031518,5400.83,53162.36
031519,121543.75,169031.46
031520,16838.52,41749.05
031521,0.0,10885.0
031522,4642.0,0.0
041601,124677.0,4208489.14
041602,391829.63,11545316.81
041604,49203.85,3887730.76
041605,0.0,94794.0
041701,65075.05,9854711.39
041702,4960.64,830960.99
041703,0.0,361512.34
041704,4817610.56,2388835.32
041801,0.0,220557.65
041803,0.0,163717.49
041804,0.0,487305.61
041805,61366.46,383047.63
041806,3974323.99,8466952.84
041901,50619.83,1188700.93
041902,281309.09,1413695.34
041904,390496.38,564030.03
041905,3432215.43,11272432.3
042001,1786565.03,244034.03
042002,1958067.11,193289.87
042003,195693.76,43668.52
042004,81229.25,145821.46
042005,2461346.81,4636380.74
042006,7051.53,0.0
042007,110764.89,1438151.21
042008,2113188.5,1318060.43
042009,807754.25,2681273.01
042101,0.0,608735.91
042102,1979907.8,233315.8
042103,616581.43,3055265.21
042104,460843.93,2189599.91
042105,19613.0,2225540.82
042106,1871700.27,8495615.13
042201,458474.42,1515898.61
042202,10690886.76,3106936.75
042203,2451030.57,920316.38
042204,33671285.24,806641.76
042205,0.0,26333.96
042206,0.0,4665.89
042207,970727.66,541003.18
042208,1096557.72,4055499.0
042209,57485.83,195831.39
042301,1145.0,889598.87
042302,8197.03,5589.47
042303,0.0,14702.08
042304,26000.0,3569821.59
042306,9182.07,404261.8
042307,208201.43,0.0
042308,5387.5,0.0
042309,226782.56,3888779.86
042401,72232400.18,20300379.65
042402,32025297.55,6716326.35
042403,169677.0,3036963.44
052501,124645.36,2758697.48
052502,0.0,2123.0
052503,0.0,16563.69
052504,5161.14,8007.88
052505,60661.49,320365.44
052506,69499.46,14743.29
052507,24530.18,627792.77
052508,724457.25,136298.22
052509,242885.02,2095.15
052510,157013.96,3122287.61
052511,0.0,1088.0
052512,80446.55,40317.36
052513,0.0,11904.06
052514,0.0,22093.0
052515,5346620.39,91307.87
052516,55542.23,161940.71
052517,6170585.98,63023.28
052518,122073.22,21753.03
052519,1093315.92,12562.57
052520,364819.92,144841.76
052521,1693.0,0.0
052522,211690.0,188903.92
052523,5143837.33,1475063.96
052525,0.0,28569.81
052526,100963.95,17820.78
052529,800807.21,50996.89
052530,219156.71,31682.08
052601,81552.48,2459.0
052602,0.0,678502.27
052603,9665207.54,0.0
052606,0.0,4469.0
052607,3031924.66,244747.0
052608,487683.0,0.0
052610,28310.6,0.0
052611,0.0,14541.0
052612,4174.0,0.0
052615,1016.13,7894.36
052617,0.0,1208.0
052620,1560087.41,5042.42
052621,33350.4,19939.67
052701,0.0,5534691.49
052702,0.0,928723.37
052703,0.0,23035.29
052704,13507.75,686511.48
052707,0.0,135597.25
052708,0.0,8716.34
052709,9281.97,16744441.32
052710,19448851.7,69503599.22
052711,29018.92,5831802.39
052712,12936.33,288651.33
052713,63695.77,4570928.04
052714,43722.69,4946.62
052715,1562391.17,40163.01
052716,0.0,1042273.46
062801,14018.0,172031.6
062802,0.0,4438.01
062803,18643.34,29172.54
062804,326221.3,201136.3
062806,182429.15,256251.49
062807,273383.94,34500.64
062808,1000.0,67829.54
062809,1020861.14,37035.08
062810,1333.0,8233.0
062811,261736.05,329237.54
062812,0.0,14725.99
062814,1232.23,831819.75
062815,108341.19,487352.3
062816,0.0,4898.0
062817,33492.96,23294.34
062818,5871.1,40962.41
062819,1942.85,2398.0
062821,0.0,51847.92
062823,0.0,67459.48
062825,95485.54,42914.8
062826,0.0,8553.77
062827,21756.42,89275.85
062828,156427.81,34933.57
062829,1136.84,24894.3
062830,30222.93,0.0
062831,0.0,10093.0
062832,5737.0,40632.61
062833,133348.34,509229.08
062834,22322.09,13837.97
062835,3114.0,1268824.55
062836,338646.06,823081.26
062837,10443.49,44330.02
062838,0.0,56218.76
062839,49527.21,70183.93
062840,0.0,23112.88
062841,3211.6,5791.71
062842,16081.68,9414.02
062843,501694.1,3754.99
062844,3243.22,49133.96
062847,11455.88,102994.02
062849,68589.57,367926.68
062851,0.0,6610.0
