010101,0.0,16536.8
010102,2352889.73,787966.71
010103,659144.62,334993.15
010104,0.0,1499.54
010105,1003743.83,1249477.09
010106,133881.32,210240.71
010201,0.0,12077785.02
010202,2891.0,9156908.22
010203,70118.85,2883304.9
010204,23311573.72,4268399.03
010206,74664.0,1130068.66
010207,95107.09,8526463.43
010208,0.0,111304.0
010209,0.0,797239.58
010210,4558592.11,4649096.38
010301,4509.0,239323.77
010302,0.0,575862.07
010303,532103.89,2408270.41
010304,70691.46,680846.95
010305,18273.0,76931.99
010306,0.0,184870.26
010307,208405.98,753659.0
010401,584121.08,1272539.6
010402,0.0,4833979.08
010403,275638.2,2535004.4
010404,0.0,1379004.25
010405,519588.86,4838755.72
010406,5335060.08,8075589.27
010407,570915.45,325797.11
010408,0.0,1044443.91
010409,1078169.11,995072.57
010410,13863.0,9127.53
010501,0.0,12522.0
010504,718313.26,4184198.82
010505,0.0,41424.61
010506,0.0,3267.62
010508,598117.39,1547581.51
010511,0.0,224649.05
020601,2336.0,110338.23
020602,3638272.42,4252967.25
020603,164717.59,1062631.53
020604,754734.0,113766.92
020701,2546994.68,3203285.22
020702,25531231.12,24019429.15
020703,2961019.32,2488815.43
020704,21334657.24,11428248.16
020705,248069.9,111223.33
020706,313739.78,334966.23
020707,6660365.31,383685.15
020708,55537.37,15930.86
020709,19572043.3,17740890.25
020710,8945033.26,4820120.37
020711,869488.96,1043929.15
020712,4379686.36,4537239.56
020713,84960.5,2641976.52
020714,0.0,12708.75
020801,4903.0,798100.05
020802,666015.93,3900668.02
020803,57366.0,9056960.45
020804,25913.41,1097474.1
020805,209505.95,6982177.05
020806,17493555.85,11608749.11
020807,6831131.71,2358829.5
020808,22928684.66,10508223.66
020809,10985735.12,9388580.76
020810,3110339.55,1295981.19
020811,7793188.37,6385163.68
020812,102014.67,4134.18
020813,820874.92,1618060.41
020901,1063243.04,21792409.55
020902,112476.1,177374.45
020904,911501.76,1298059.32
020905,0.0,29320.0
020906,0.0,27850.24
020907,0.0,21682.5
020908,0.0,8347.34
020909,2119399.25,1326285.36
020910,73860.63,184373.49
021001,30366.75,14906466.33
021003,435712.6,40249.81
021004,0.0,41748.46
021005,2057280.56,2487997.02
021006,7425097.22,7483391.91
021007,3574.0,0.0
021008,0.0,8293.15
021101,406198.23,12467909.07
021102,15535.79,582883.11
021103,12212.69,193557.91
021104,2616.9,432845.35
021105,3273.0,391801.58
021106,259681.01,631743.43
021107,0.0,5559992.23
021108,105991.76,1089351.19
021109,0.0,472971.99
021201,0.0,175941.08
021202,116404.6,2078336.89
021204,2974.0,106320.44
021205,1736209.49,192712.55
021206,684778.65,1648306.69
021207,584253.79,3554755.28
021208,24921.87,432779.29
021209,278591.46,2960911.11
021210,0.0,551141.51
021211,3097208.98,4388283.39
021212,27696.1,144823.81
021214,140540.48,835451.81
021301,2161.0,92916.8
021302,90105.78,657026.59
021401,0.0,68418.22
021404,29817.0,68649.74
031502,0.0,302744.29
031504,64142.64,401897.62
031505,12112.73,446559.63
031507,0.0,252554.56
031509,3404.15,916139.89
031510,0.0,408881.1
031511,593491.0,7169291.89
031512,16330645.94,52872533.1
031513,75668.59,531153.69
031514,0.0,10210291.97
031515,37402.16,263011.76
031516,265656.35,5932067.24
031517,272817.32,6652204.0
031518,105979.01,30186.11
031519,355292.31,211316.13
031520,278708.78,516836.4
031521,13700.0,35576.0
031522,504431.0,0.0
041601,14147779.55,23041823.89
041602,1939245.37,4949506.89
041603,0.0,4187.05
041604,9143.14,3077781.49
041605,9356899.84,12013705.8
041701,585238.01,27809717.37
041702,273329.93,1767639.36
041703,10008.15,1753297.83
041704,10120494.79,12291894.27
041801,0.0,142120.99
041803,79380.05,888436.58
041804,0.0,1533902.31
041805,1168560.26,6205283.06
041806,9266322.72,12661818.97
041901,1193467.0,5222199.3
041902,162163.39,626127.06
041904,2503720.51,4632436.39
041905,45159592.25,56804385.46
042001,14384206.6,13017606.89
042002,931192.29,856181.77
042003,760510.17,1272639.69
042004,744026.86,2537422.64
042005,19594349.34,20232386.99
042006,140668.8,103472.4
042007,885310.8,1836398.46
042008,3105734.06,4275034.21
042009,3601581.88,5974729.81
042101,10804.0,4370349.97
042102,5553745.16,6298205.78
042103,3616057.01,4644434.93
042104,517813.18,5492546.52
042105,3221492.38,8772981.74
042106,9097009.96,18900464.1
042201,107577.77,1891878.01
042202,11588481.88,17473515.7
042203,3739822.81,9280082.29
042204,62152573.63,57503324.04
042205,11124.79,159005.95
042206,2117.0,20031.77
042207,700747.1,880968.83
042208,1669167.19,5605898.11
042209,375912.87,683841.5
042301,0.0,525592.33
042302,536577.73,393227.65
042303,58617.49,990747.46
042304,10766.19,12505186.77
042306,350355.1,1388459.8
042307,138840.33,0.0
042308,28409.39,20559.0
042309,844376.75,4521690.3
042401,121178546.36,71053868.26
042402,32486520.0,39841753.53
042403,472230.29,2370760.61
052501,347920.38,4366727.86
052502,0.0,1769.7
052503,230944.08,15551.84
052504,0.0,1139963.58
052505,61327.61,525547.91
052506,865881.1,47235.16
052507,17414.78,713898.33
052508,552291.86,734767.23
052509,23955.72,204951.49
052510,63984.56,2888.0
052512,9140.0,76816.85
052513,0.0,26428.06
052514,0.0,18053.87
052515,20046069.04,18496880.51
052516,200365.77,221438.41
052517,1533782.1,1353729.76
052518,1849262.75,793709.94
052519,3785.0,2402767.77
052520,2323928.4,1754368.72
052521,132242.33,0.0
052522,9563.48,2649231.57
052523,24572960.24,26285472.17
052526,157083.08,184244.01
052529,1662224.33,230281.78
052530,893936.89,1220992.93
052601,0.0,8935937.0
052602,0.0,21424217.37
052603,73332972.27,11380.0
052604,1212608.0,116523244.79
052606,0.0,225293.99
052607,82700617.45,0.0
052608,42251928.73,0.0
052610,0.0,363483.86
052617,21444.61,0.0
052618,5360215.03,0.0
052619,5959265.2,1524800.89
052620,708329.18,105392.43
052621,641336.35,0.0
052701,7510.0,28956623.06
052702,663214.07,5291951.32
052703,11117.44,936051.35
052704,47342.8,8135188.64
052706,0.0,57579.89
052707,2033.0,56037.19
052708,0.0,45979.59
052709,0.0,509852794.68
052710,217814184.17,637709029.77
052711,4927865.35,13185154.58
052712,7775.01,612079.88
052713,10851687.57,65886770.4
052714,0.0,1707508.81
052715,4596791.88,4613783.84
052716,158720925.81,411099849.6
062801,22125.95,72355.75
062802,0.0,5198.0
062803,0.0,276966.99
062804,13558952.26,15622949.88
062805,0.0,8857.0
062806,109604.0,557678.17
062807,1011.81,228088.28
062808,0.0,251655.41
062809,28458.0,217769.61
062810,0.0,37984.26
062811,5022547.72,4608834.99
062814,14472.0,257004.92
062815,18948.71,934803.07
062816,0.0,22856.82
062817,94585.0,42262.75
062818,632590.33,442699.31
062819,0.0,107896.1
062821,90297.63,140850.79
062823,0.0,90618.64
062824,0.0,24024.9
062825,0.0,1174616.95
062826,35953.0,102217.71
062827,16742.11,87217.19
062828,3416.0,21375.1
062829,6118.83,122740.46
062830,0.0,9158.27
062831,0.0,100058.5
062832,37114.0,163875.45
062833,23513.33,375024.84
062834,19067.02,154759.61
062835,43769.59,651120.66
062836,179912.09,515530.14
062837,10432.1,63682.33
062839,12449.11,161400.81
062840,0.0,41794.92
062841,1111.0,67405.63
062842,0.0,83312.39
062843,5075133.88,5834981.78
062844,0.0,213118.21
062846,0.0,154270.53
062847,2687.27,167787.34
062849,52443.94,466428.5
062851,10522.75,51561.78
062901,280938.73,365259.8
062902,15459.28,226738.31
062903,44816.47,454556.72
062904,0.0,87471.25
062905,41339.34,552194.6
062906,0.0,87996.36
062907,0.0,15290.06
062908,0.0,12793.51
062909,50365.68,2236026.13
062910,209267.06,0.0
062911,0.0,2337.0
062912,15741.8,84588.16
062914,1007.05,110801.59
062915,383979.14,1137239.15
062916,114024.1,313921.85
062917,13739.6,2545474.81
062918,86968.18,956889.02
062919,0.0,38432.78
062920,4614.0,97987.92
062921,0.0,218466.05
062922,1463.0,642497.46
062923,12956.0,111716.06
062924,0.0,629050.6
062925,13793.51,148619.48
062926,1098.0,498674.11
062928,1619.0,74756.63
062929,0.0,1277630.06
062930,3747.0,660567.59
062931,4486.0,177585.27
062932,1778.5,260683.29
062933,181534.03,3139810.36
062934,0.0,294705.3
062935,0.0,640645.0
062936,14697.55,546601.12
062937,0.0,262666.0
062938,0.0,2340.0
062939,36223.0,1285212.33
062940,5063.0,90064.48
062941,1514.0,811423.28
062942,0.0,386220.97
063001,0.0,203889.0
063002,227510.0,17578095.22
063003,114048.0,762368.88
063004,84384285.25,97349267.79
063005,39320.48,737030.22
063006,5182.0,2400193.08
063101,0.0,525037.67
063102,446819.0,5400649.49
063103,4882.61,27498.92
063104,0.0,117225.37
063105,201504.77,12530741.45
063201,0.0,137561.18
063202,0.0,117017.8
063203,10161.0,233876.63
063204,153836.92,949881.85
063205,0.0,92326.29
063206,360827.63,2240956.94
063207,103343.88,784578.97
063208,191024.87,5491757.12
063209,840810.15,3782979.64
063210,13109.26,238768.6
063211,7841.57,68555.68
063212,13917.13,531914.38
063213,12462.9,304346.05
063214,12044736.66,15827247.42
063215,146103.71,809763.42
063301,712734.34,729050.01
063302,375539.75,10907901.08
063303,965937.69,8208117.31
063304,4711932.09,5997655.78
063305,1245180.19,7956827.09
063306,64211.86,4046834.89
063307,486866.87,5184794.3
063401,510662.81,5216276.87
063402,1584285.38,3193845.81
063403,26357.61,1239975.69
063404,6477.0,506860.78
063405,464565.36,1249253.79
063406,78947.57,603692.64
063407,2495.0,468473.91
063501,0.0,456414.18
063502,1756.0,72115.71
063503,2689.0,112325.94
063504,245646.09,1721291.09
063505,116752.12,849511.94
063506,61793.25,1073442.09
063507,2718.12,654965.79
063602,0.0,2472744.0
063603,0.0,826516.0
063604,321061.75,357034.43
063605,0.0,87666.81
063606,0.0,20585.12
063701,256717.9,2828162.68
063702,5062.0,266661.6
063703,0.0,821545.9
063704,0.0,160083.0
063706,7327.0,114698.05
063707,127587.08,763217.65
063801,1325.0,2685595.15
063802,113474.85,434708.94
063804,206070.01,279381.69
063805,0.0,28642.69
063806,0.0,49416.37
063808,289718.33,5374781.34
063809,28499.0,3136920.4
063810,24409.9,312235.63
063811,12591.0,307999.18
063812,8254.0,107374.28
063813,4665.03,88924.04
063814,15830.67,1655921.19
063815,624425871.55,618492525.98
063816,1647567.57,1937981.2
063817,0.0,7581.1
063819,0.0,563524.1
063820,11609.0,2412986.95
063821,11918.0,604617.23
063822,267318.53,5391253.49
063823,8843769.57,16926807.39
073901,3863414.3,18564631.56
073902,610427.26,6015645.95
073903,815460.17,7699906.04
073904,3891263.31,9035295.97
073905,265648.66,1209924.13
073906,59391.95,1428158.64
073907,5474344.28,8056574.6
073908,28848.0,144661.33
073909,37355.79,1231695.08
073910,30690.26,431784.6
073911,0.0,103119.39
073912,66104.61,732013.99
073913,5971.0,176952.11
073914,3202.0,1245104.66
073915,2522787.39,5176475.89
073916,1878105.99,7673496.24
073917,27619179.44,31470967.68
073918,55809.0,1469376.96
073919,740683.73,2614274.94
073920,5983680.85,18722561.65
073921,2769149.64,5427025.32
073922,2074910.26,3496009.02
073923,10046678.49,16409505.78
073924,1199954.95,3209492.97
073925,3863930.51,4777128.96
073926,2143818.56,3660940.36
074001,0.0,282583.17
074002,8676.43,750713.63
074003,0.0,69204.46
074004,7554.07,1186755.68
074005,22591.0,1250447.28
074006,30942.0,395524.11
074007,0.0,49512.59
074008,142441.05,1869297.47
074009,29755.58,384593.55
074010,195149.0,1343113.29
074011,60937.01,13781844.01
074012,48349.75,1125720.96
074013,10373.0,307248.31
074014,210341.0,909075.02
074015,12765.37,988292.88
074016,267826.69,777430.69
074017,13361.16,63481.88
084101,4256131.08,3480337.9
084102,6130690.79,5850143.72
084103,851747.93,0.0
084104,814877.43,3451385.48
084105,29154.43,758358.33
084106,217108.69,275402.24
