010101,507496.27,13998.27
010102,21988509.85,8325722.63
010103,40809022.22,188900.38
010104,344238.18,0.0
010105,45751.36,1286866.23
010106,20805.34,144536.95
010201,5299905.96,4164037.06
010202,5446376.3,4181470.13
010203,29797111.68,27418552.06
010204,854783.68,1121662.42
010205,125248.64,181382.35
010206,1459835.66,986145.79
010207,20578512.46,12466883.15
010208,1900361.07,506379.96
010209,484505.33,1051228.44
010210,1211692.61,1082623.26
010301,258265.0,410653.97
010302,21468304.74,18855226.77
010303,63844709.23,45780448.25
010304,42927878.97,32661374.47
010305,9732098.72,6549428.68
010306,46399970.71,13283176.34
010307,1226615.32,1108635.24
010401,61038790.83,58998107.29
010402,19989702.71,6462350.71
010403,26421835.2,12347244.1
010404,7447593.26,1603486.22
010405,21934679.44,36455.95
010406,86401844.77,71285982.94
010407,1873173.6,725618.81
010408,2018581.54,1635246.88
010409,24809.96,659927.46
010410,8786.0,6510.0
010501,0.0,14449.79
010504,294036.09,3123123.11
010505,216902.04,504773.37
010506,9682.61,9178.0
010510,3341.0,0.0
010511,1737685.27,1715430.9
020601,663402.57,1404794.51
020602,1892976.53,1995979.14
020603,182206.85,694635.86
020604,1010426.93,909319.58
020701,3333826.74,4470058.38
020702,333024.01,10613069.1
020703,171554.7,2833226.03
020704,34020.44,872829.72
020705,1507544.79,940345.94
020706,347616.85,596293.29
020707,575612.62,2429321.23
020708,115764.26,200276.27
020709,2711997.73,2283412.73
020710,1623601.06,2030089.32
020711,558951.65,841615.79
020712,1047258.89,3699767.87
020713,2407335.68,1341564.75
020714,1141.99,87998.99
020801,1503512.14,2767890.32
020802,2700167.41,3870981.35
020803,225540.23,8222073.78
020804,45988.1,916407.74
020805,436509.0,4650142.45
020806,419974.82,8406443.08
020807,137131.64,3848769.01
020808,669916.35,3561417.93
020809,1172332.37,1090727.8
020810,986699.89,4314114.33
020811,17858766.86,14769464.31
020812,55707.96,211564.11
020813,604392.64,1423478.96
020814,16077.08,10935.61
020901,42344740.45,20445528.27
020902,905492.56,1166719.46
020903,1715.0,72489.22
020904,3175708.58,6002070.35
020905,136604.03,177346.85
020906,803618.87,763109.7
020907,551570.86,667869.9
020908,782930.82,1675698.36
020909,463107.86,626548.9
020910,2996234.28,3943058.15
021001,23418888.02,17452181.57
021002,2337424.87,529896.5
021003,77575574.76,2014623.55
021004,6198921.29,2388959.22
021005,403340.34,4067617.3
021006,508675.5,1591301.25
021008,1570775.67,62321.59
021101,8751794.18,13951.0
021102,1306379.2,94151.29
021103,990170.38,1059958.44
021104,5392955.45,7092431.04
021105,202029.78,882136.94
021106,155354.0,124834.95
021107,355289.78,2947657.6
021108,371222.07,375936.66
021109,6152.39,702016.01
021201,1033508.19,905100.24
021202,3877402.53,573524.3
021204,1474375.43,1414827.91
021205,56566207.4,12848743.49
021206,112143.52,945280.78
021207,163700.49,566856.47
021208,450002.22,5963494.52
021209,645922.87,636040.02
021210,1650.58,350262.32
021211,358181.85,556923.46
021212,220131.19,121949.88
021213,21984.0,315342.67
021214,57611.1,103428.3
021301,8211.0,51321.59
021302,2112491.98,2657801.52
021401,32152.24,43051.96
021404,527418.04,292333.41
031501,58687.07,80711.0
031502,130306.12,272500.48
031504,72621.42,695254.46
031505,0.0,6424.43
031506,0.0,8703.51
031507,11472290.87,6634951.18
031508,0.0,6256.66
031509,2069981.9,1595622.56
031510,650729.58,878528.98
031511,0.0,1071356.11
031512,3877184.81,2785820.78
031513,461022.0,576785.75
031514,17975228.06,23537421.09
031515,671731.43,1293443.45
031516,9585702.19,2892103.88
031517,4151825.15,9137325.99
031518,389373.99,298294.52
031519,1121866.89,479552.23
031520,185892.04,112082.27
031521,0.0,7673069.7
031522,136039.0,14554.96
041601,19292555.13,1676645.76
041602,21604253.46,18979425.12
041603,293764.0,172075.11
041604,46181083.45,43962262.43
041605,7597498.08,5765900.89
041701,8991196.75,8667257.87
041702,8999059.96,4397071.13
041703,8037.22,1345521.43
041704,6036280.11,3914600.9
041801,183073771.0,201365325.42
041802,0.0,2198400.0
041803,22688107.0,21071232.66
041804,18412121.89,15222052.56
041805,2359354.67,5007726.5
041806,5702383.3,6019378.27
041901,1595170.89,2050395.17
041902,3749340.4,4490841.42
041904,463049.35,5300873.6
041905,34013783.87,31978747.76
042001,5234293.87,6581117.91
042002,648455.04,1414983.05
042003,2018661.37,3076114.77
042004,1403471.89,6296591.93
042005,6857167.37,7360174.34
042006,115763.06,193805.08
042007,744397.05,1122332.69
042008,3435894.55,5976969.1
042009,2392958.6,4101518.21
042101,2225212.34,6253839.9
042102,24701689.89,22044617.53
042103,52329813.27,53048151.97
042104,2351152.53,1455287.26
042105,12782274.65,1683464.49
042106,21094860.27,24962488.0
042201,1952877.98,1662037.37
042202,8975449.39,5469433.53
042203,29520291.22,5694235.58
042204,16225545.6,21891057.13
042205,319053.95,1408008.51
042206,7401358.82,6992583.96
042207,472003.1,2166628.33
042208,145277911.35,176372003.9
042209,84626.93,161605.19
042301,1555012.68,1328212.06
042302,2116680.43,2812270.02
042303,498646.1,818993.08
042304,336674.46,12618472.81
042306,8615266.51,11511887.52
042308,235403.35,37886.82
042309,5254518.25,16059827.01
042401,0.0,902853.0
042402,9005791.04,11596898.38
042403,0.0,1948325.01
052501,583994.32,2268070.19
052503,967405.38,462854.92
052504,12155.0,28824.1
052505,370377.47,2064591.15
052506,5940.12,404434.38
052507,183504.89,194060.51
052508,254088.2,1183258.99
052509,624327.03,45351.03
052510,2916.56,0.0
052511,0.0,7218.76
052512,57107.21,289711.25
052513,71989.09,59069.85
052514,1039.65,60759.57
052515,464782.78,68538.0
052516,232470.07,846420.28
052517,10127410.95,11556723.3
052518,5601008.83,239685.98
052519,1728.25,172346.14
052520,299453.73,359582.55
052521,1460304.97,554766.51
052522,664519.42,601870.45
052523,30798329.56,10916246.16
052525,0.0,66975.01
052526,53382.53,102127.99
052529,0.0,929377.85
052530,493437.61,633283.92
052601,14373.62,391170.32
052605,1516.0,0.0
052606,1164655.0,0.0
052607,321231.55,0.0
052610,42802.84,35742.65
052611,13858.0,0.0
052613,1277461.0,0.0
052615,16298.0,20699502.48
052616,0.0,46005.0
052617,0.0,466944.0
052618,7514.97,77292.0
052620,618821.91,4314466.36
052621,2453984.09,1315560.1
052701,403774.15,301766.72
052703,93607561.36,6220972.13
052704,3563370.15,289126.36
052706,623285.99,0.0
052707,60199329.19,41531311.91
052708,11854080.83,0.0
052709,183529.54,29898546.0
052710,1983336208.16,582848014.76
052711,3833671.24,1595379.21
052712,1598515.6,1927907.68
052713,4055160.85,36227010.91
052714,19985.49,65528.76
052715,3665007.03,141501.59
052716,230990440.76,0.0
062801,53146.06,121703.12
062802,0.0,6701.32
062803,344474.57,95615.88
062804,5466562.93,3333758.64
062805,978694.0,4312042.0
062806,59351.0,852236.53
062807,8198.13,225955.09
062808,6864.0,467703.74
062809,52096.61,332115.23
062810,0.0,111190.33
062811,1069179.25,2164135.32
062812,0.0,8402.93
062814,80845932.87,193270.47
062815,1208001.41,1357615.99
062816,0.0,50175.29
062817,62961.2,261876.59
062818,29757.2,129266.88
062819,28163204.42,37389979.95
062820,316950.0,865223.17
062821,312114.85,575084.86
062822,9093.0,1514.0
062823,1067.82,117767.85
062824,0.0,116156.47
062825,284549.22,2348619.72
062826,946427.09,58469.71
062827,1236567.58,2151941.76
062828,126651.34,172777.33
062829,0.0,7329.5
062830,144743.0,141331.33
062831,57057.93,22015.0
062832,3367.48,63503.5
062833,3342326.68,3200343.33
062834,193222.3,317165.79
062835,1064369.6,1033641.9
062836,5429820.72,6944827.57
062837,0.0,22961.75
062839,3811.0,156343.97
062840,119753.0,87023.08
062841,13603142.42,21021160.41
062842,46421.75,223411.16
062843,470416.0,294293.18
062844,2621.0,520147.21
062845,0.0,19565.76
062846,86700208.88,55302233.18
062847,60227.36,5910941.83
062849,9678.6,184289.94
062850,55365.27,4998.57
062851,107265.59,154997.61
062901,7665557.0,27569.16
062902,209395.53,123566.02
062903,587074.95,3366721.45
062904,3280.0,70225.32
062905,4500547.41,3043983.42
062906,7022.0,100315.33
062907,1512751.91,856142.33
062908,0.0,3047.0
062909,84273425.23,17046057.25
062910,13506.0,0.0
062911,0.0,86210.3
062912,302648.68,124121.82
062913,0.0,2980.8
062914,1986200.15,1954997.6
062915,1041840.69,808117.78
062916,54040861.1,19714611.61
062917,1106123.89,2266501.93
062918,559349.05,529835.77
062919,151704.61,6062691.09
062920,0.0,33923.3
062921,6179333.02,7197663.31
062922,903810.76,853122.72
062923,157474.4,193299.15
062924,79478.0,390745.51
062925,616970.0,136529.26
062926,8178.23,6373858.69
062927,0.0,4197.48
062928,205590.0,770410.69
062929,177754.47,2753893.94
062930,759079.0,1994248.91
062931,67575.0,606990.94
062932,15742.81,1351981.7
062933,436119.23,342236.35
062934,3613117.76,1968077.32
062935,43304.7,412441.13
062936,1791571.5,1901560.28
062937,16004.0,192725.35
062938,0.0,20098.18
062939,19486.0,18791.0
062940,1830.0,71640.8
062941,96945.0,103261.94
062942,149411.25,162223.65
063001,4238.0,301687.43
063002,1769499.69,18866483.95
063003,124620.13,4326570.88
063004,97550768.97,99729599.4
063005,4437844.76,3225076.11
063006,2899410.73,6290274.34
063101,5988665.28,778259.54
063102,43336667.47,7358227.91
063103,14418.82,25897.83
063104,815150.74,830042.03
063105,149862553.35,95892663.22
063201,513935.04,418895.23
063202,0.0,49560.35
063203,193393.0,358511.82
063204,1057392.57,1057872.75
063205,35561.48,26442.6
063206,1671293.8,6270441.95
063207,242743.72,614126.85
063208,46305312.01,19500285.33
063209,26908219.81,5652511.46
063210,2271687.77,204792.37
063211,70151.88,710006.68
063212,1512229.14,1634761.62
063213,607439.72,505800.6
063214,155838692.73,30618670.31
063215,2304276.72,2989190.24
063301,217911.17,142593.31
063302,1306965.7,4029231.44
063303,14590471.33,4518093.87
063304,14816189.01,10652414.98
063305,4526170.17,3709761.85
063306,793513.87,2516218.84
063307,3076824.49,3117933.18
063401,789877.86,1539929.69
063402,9734261.32,13105260.82
063403,5688172.24,17056786.56
063404,233046.01,759144.85
063405,2447495.03,1668399.27
063406,26009753.93,1161562.2
063407,1278425.19,755945.72
063501,84623.96,177803.57
063502,161695.59,402437.84
063503,133964.18,1000448.2
063504,895153.51,2873863.99
063505,2089961.35,1765898.53
063506,12782043.95,10412183.81
063507,575066.42,601548.06
063602,3137039.89,329877.48
063603,34094.04,3334593.54
063604,83799.92,3192286.56
063605,869233.0,471845.04
063606,817843.13,497085.69
063701,113730.75,919055.5
063702,70861.79,59567.95
063703,4892.65,323582.09
063704,0.0,80903.98
063705,8613.23,0.0
063706,1776.0,376249.37
063707,2761010.84,966666.85
063801,41642.19,51491.51
063802,74849.86,3143419.65
063803,1718587.15,2621.0
063804,127237.66,22089.01
063805,308313.06,157854.44
063806,198891.63,308948.05
063807,24920.14,172681.83
063808,5953366.23,6169739.86
063809,343688.38,493108.08
063810,430501.03,933473.95
063811,2428291.31,2653148.08
063812,31968949.8,7010441.13
063813,5930.0,110369.93
063814,3071391.12,25753507.7
063815,1217071.66,924573.75
063816,811831.57,2662683.48
063817,5568.36,240679.29
063818,10603.0,480682.72
063819,284086.37,368732.28
063820,4693228.36,2568889.41
063821,4188398.38,353654.64
063822,3731994.71,1879538.17
063823,19825509.94,19558814.95
073901,7720817.28,19076118.13
073902,1745010.26,5782935.36
073903,5627384.16,3220966.85
073904,12247009.22,14861094.53
073905,2696902.4,1090535.37
073906,1503210.81,1430849.9
073907,12945768.91,19246813.5
073908,259553.4,2369972.81
073909,30360870.68,18758614.48
073910,2975788.72,4801011.38
073911,13642118.89,581556.35
073912,228849.56,514387.11
073913,218599.51,472841.0
073914,1113013.55,409025.96
073915,8308864.76,6993161.6
073916,1094456.53,1285643.93
073917,37164688.72,41238687.23
073918,2579631.29,3524609.53
073919,5754215.36,5059029.95
073920,22950511.81,13609008.88
073921,28008229.28,28855674.9
073922,6880210.59,4691521.39
073923,69004487.36,44483130.0
073924,4569081.44,5120078.63
073925,8090158.93,6691611.2
073926,71943837.17,73894388.89
074001,1697335.56,4667262.9
074002,10293180.35,11062930.36
074003,0.0,201895.72
074004,264144.88,52159.64
