010101,186605.84,3854.0
010102,2284591.97,0.0
010103,7882833.58,21120.0
010104,2808.0,33762.74
010105,362677.98,43959.14
010106,55599.75,36028.58
010201,74762.32,0.0
010202,445537.21,309153.25
010203,10584305.03,12425068.15
010204,21871.0,40720.36
010206,179044.9,697317.88
010207,4954467.1,13549629.76
010208,53850.89,0.0
010209,4006.42,68297.85
010210,84568.26,76771.14
010301,5321.29,20601.1
010302,4113011.57,4185930.63
010303,21265092.0,9118015.54
010304,42448668.29,15666478.06
010305,6884142.05,881602.04
010306,21006480.79,1879932.16
010307,2629389.07,100940.94
010401,1435839.57,368420.06
010402,36973186.91,2908735.64
010403,2017430.99,817390.12
010404,917786.74,43495.46
010405,12953401.32,2392118.14
010406,14243910.39,6566576.03
010407,68842.96,740173.43
010408,692279.01,466248.21
010409,28653.59,80110.56
010410,4725.0,26908.0
010503,0.0,1636.27
010504,71304.86,890910.17
010505,145655.01,91590.73
010510,0.0,42057.0
010511,591731.73,808872.5
020601,4532.0,53740.0
020602,929945.36,1091086.67
020603,16531.9,468225.63
020604,223481.01,330437.42
020701,200581.46,1169647.36
020702,42554.17,1880181.55
020703,125667.93,211617.16
020704,18584.42,190255.59
020705,192300.59,45985.37
020706,93051.46,30437.92
020707,614663.11,1201358.65
020708,7251.0,0.0
020709,489144.78,1219437.06
020710,248318.83,178542.1
020711,170047.74,41609.18
020712,146777.58,231286.76
020713,170323.34,84833.9
020801,3587.6,54580.57
020802,97486.57,345778.85
020803,9971.0,3900491.94
020804,18494.0,175018.61
020805,40888.67,4353368.92
020806,44124.66,963440.07
020807,13866.0,450229.47
020808,41882.0,1043129.64
020809,11857.0,998061.49
020810,307363.62,426982.71
020811,3975567.07,447966.66
020812,21419.0,0.0
020813,15468.72,435514.99
020814,0.0,6763.95
020901,3588487.3,17888598.73
020902,120011.19,823576.66
020904,320639.29,258791.71
020905,0.0,73357.01
020906,107694.23,71593.23
020907,38601.0,48177.68
020908,302084.95,27915.77
020909,105043.92,36041.0
020910,351234.22,891079.87
021001,4713940.93,522858.44
021002,2492174.94,176403.14
021003,0.0,135187.23
021004,457901.27,34161.47
021005,0.0,15639.14
021006,7745.6,155017.76
021008,6422.81,1175.51
021101,193919.82,921048.48
021102,117304.91,14924.91
021103,45354.17,401346.64
021104,344398.47,719795.68
021105,7808.0,5298.52
021106,3452.0,0.0
021107,1228112.16,1798439.36
021108,4930.95,594687.45
021109,11399.35,22669.63
021201,0.0,14401.99
021202,2346.0,591058.3
021204,1756.0,35471.06
021205,2174734.12,4338912.83
021206,41923.88,131911.05
021207,38141.8,64016.31
021208,0.0,5878.0
021209,139184.51,705564.79
021210,119435.0,266045.37
021211,209310.12,348152.77
021212,107662.57,18307.23
021214,70548.04,13448.49
021301,4611.0,0.0
021302,1892076.22,1761814.45
021401,283497.3,6879.59
021402,3777.2,1198.69
021404,229133.78,8617.26
031501,11125.45,0.0
031502,256662.36,59153.0
031504,9516.0,46995.09
031505,0.0,7761.06
031506,0.0,3532.27
031507,8426991.38,13383188.57
031509,68373.43,220962.3
031510,0.0,27109.09
031511,131505.0,129785.09
031512,59146.92,368271.49
031513,0.0,1645.21
031514,7744497.07,1788173.13
031515,63533.16,521149.2
031516,868191.9,1058394.69
031517,90496.33,1290237.03
031518,13459.0,32719.34
031519,215829.66,217151.18
031520,0.0,24216.42
031522,162329.0,0.0
041601,7565609.8,3073692.54
041602,3224770.87,1023961.78
041603,3117.0,0.0
041604,45823092.66,5458589.19
041605,1244774.97,267447.06
041701,3300219.41,16420613.29
041702,143390.28,1291993.79
041703,1213.67,121053.52
041704,2964661.82,7240429.54
041801,116236397.15,70182850.64
041803,3065040.0,178193.88
041804,14003549.0,3500203.42
041805,4829022.06,6615119.83
041806,2280661.06,12587253.02
041901,2906543.64,3518718.84
041902,99231.13,3070589.9
041904,15592.34,1531693.51
041905,1714651.17,8818850.09
042001,1064624.59,1057907.5
042002,164058.0,164668.87
042003,2319553.52,4339131.55
042004,7583.92,36560.13
042005,645239.96,5427329.04
042006,9486.12,1042.95
042007,157140.56,1004784.87
042008,1725266.39,4299833.61
042009,1235925.56,4103511.78
042101,4412530.48,20925466.38
042102,3078019.02,497337.69
042103,1868914.58,5137447.11
042104,606964.61,925516.78
042105,2130852.82,2269899.33
042106,2116868.78,13754471.28
042201,864335.4,1092777.3
042202,10000994.03,8183134.99
042203,4058955.67,6578769.01
042204,343822.16,12144322.03
042205,112750.0,71679.85
042206,752467.86,4836646.25
042207,832750.11,0.0
042208,17687791.98,24083787.13
042209,0.0,45460.85
042301,1738804.49,970262.23
042302,113923.17,232828.43
042303,0.0,8847.04
042304,44048.51,5354642.9
042306,2295038.4,0.0
042309,907278.18,6849083.58
042401,7291.36,3697.26
042402,1009396.66,27062358.72
042403,676293.83,1241493.57
052501,7640.54,1814049.67
052503,0.0,9716.23
052505,163599.27,121319.96
052506,0.0,11656.52
052507,6841.0,8204.7
052508,86866.17,404774.34
052509,8879.01,9131.22
052511,0.0,1002.69
052512,0.0,36642.82
052513,0.0,1317.01
052515,115710.77,8049.0
052516,110576.49,181003.43
052517,3900105.43,5437269.44
052518,2047115.32,78018.81
052519,1724.0,8917.3
052520,67412.18,919653.82
052521,817203.5,29978.61
052522,218760.25,85988.9
052523,8932739.99,1026062.05
052524,81345.75,0.0
052526,4951.0,0.0
052530,262039.95,30545.71
052602,105367.0,0.0
052605,12988.0,0.0
052611,4253.0,20691.0
052615,169580.0,6671.0
052617,833977.0,0.0
052618,48308.34,0.0
052620,2634225.62,13780.0
052621,137776.17,24142.75
052701,9626515.19,277796.0
052703,40453699.93,59841.65
052704,78310.89,18631.88
052706,1215592.7,0.0
052707,223532.76,180675.79
052708,5189675.26,0.0
052709,112038168.77,0.0
052710,504955329.41,501981710.09
052711,336225.82,54135467.84
052712,54648.63,1447682.49
052713,3351708.45,3273189.86
052714,568709.17,0.0
052715,617917.42,331446.4
052716,24221852.75,5869498.81
062801,2124.0,0.0
062802,0.0,1288.55
062803,81177.29,4044.56
062804,739257.21,1670617.12
062805,379721.75,477347.62
062806,0.0,3419.11
062807,579891.28,158770.39
062808,2101.32,20680.11
062809,1903.2,24119.8
062810,0.0,1995.62
062811,53758.97,993477.22
062814,2503197.24,54941.4
062815,102825.72,995592.63
062817,2604.93,13502.95
062818,1449.19,16432.9
062819,12076863.43,444825.22
062820,0.0,13524.61
062821,117919.75,211810.19
062822,355153.0,1776106.3
062823,63890.6,0.0
062825,9054699.82,320877.05
062826,82932.0,71021.25
062827,61638.49,92964.31
062828,0.0,1204.39
062829,0.0,1378.32
062830,157027.0,0.0
062831,0.0,84320.2
062832,0.0,5523.47
062833,1576752.97,616491.32
062834,143764.52,40495.1
062835,799444.34,1788247.63
062836,75008.65,161385.4
062839,0.0,6781.78
062840,29897.65,6713.94
062841,3115090.17,11891.41
062842,46173.0,34037.81
062843,0.0,5427.0
062844,0.0,198650.05
062846,7688442.43,210411.21
062847,4119.02,10072.92
062848,0.0,4969.0
062849,0.0,5764.9
062851,10975.14,12405.88
062901,629944.45,9532.32
062902,1167060.24,5046153.75
062903,40792.0,124326.42
062904,390122.65,337698.37
062905,192228.8,2112401.53
062906,0.0,2076.0
062907,138414.81,128245.15
062908,2392.0,0.0
062909,962761.56,319733.75
062911,2255.0,0.0
062912,143670.1,39994.55
062914,12371.75,264581.49
062915,304738.45,489909.69
062916,11488722.92,361500.07
062917,416727.42,426153.75
062918,76296.55,174641.16
062919,0.0,502336.84
062920,4988.0,54352.0
062921,92179.05,32412.74
062922,118336.31,1173683.94
062923,1290.0,93414.71
062924,33050.11,55464.4
062925,36897.0,5315.0
062926,0.0,5646.88
062928,0.0,3555.32
062929,21283.52,100001.1
062930,607678.88,140000.66
062931,103776.19,152635.54
062932,28289.0,35794.76
062933,76723.94,639704.81
062934,87228.97,213254.57
062935,0.0,13589.92
062936,262631.63,783659.4
062937,18598.0,0.0
062938,0.0,17402.87
062939,7318.83,2631.0
062940,2297.56,5466.73
062941,33075.78,5703.12
062942,20994.0,11408.21
063001,8584.77,4003.76
063002,831999.1,3032818.87
063003,548054.13,177859.6
063004,18254662.74,66178733.53
063005,1175883.97,2746666.8
063006,1753494.25,2945825.42
063101,13629.29,1751.79
063102,32142474.89,1097337.38
063103,235437.55,1869.05
063104,414035.52,1392533.79
063105,25837175.98,32933658.97
063201,123441.0,61584.6
063202,44862.03,0.0
063203,67049.39,89343.55
063204,496211.04,4111374.72
063205,8120.38,0.0
063206,206512.68,2315858.89
063207,1121.11,303687.23
063208,25670513.11,25225066.45
063209,5504925.41,8641570.86
063210,112526.96,784412.68
063211,38265.03,85497.15
063212,357831.89,1129890.46
063213,12811.32,163520.22
063214,22202782.97,13302063.11
063215,801674.09,4367370.6
063301,16166.48,110439.43
063302,30366.62,516671.58
063303,1032739.64,7982338.82
063304,1932719.3,31842603.51
063305,829626.69,7436050.37
063306,127964.62,1089429.21
063307,569558.79,4403330.62
063401,462794.92,1456498.8
063402,1763136.95,17350053.66
063403,243059.17,2229577.34
063404,2849.86,95445.37
063405,124123.01,1032620.94
063406,4067181.3,2105217.07
063407,9399.76,163033.26
063501,182602.35,23913.54
063502,192877.07,410597.76
063503,45928.0,18400.0
063504,1644364.54,5481733.88
063505,139559.08,410813.34
063506,2334120.5,3841764.14
063507,288911.99,281859.95
063602,650244.27,0.0
063603,2614.24,1599715.0
063604,86065.6,528628.24
063605,650573.05,69243.39
063606,85909.87,15331.38
063701,12998.13,1239266.18
063702,32042.59,927812.24
063703,12595.0,584284.02
063704,3430.0,19049.94
063705,0.0,2924.06
063706,25558.65,108353.07
063707,351374.81,678068.51
063801,338788.02,9567.0
063802,667052.93,1121886.68
063803,225183.91,205367.38
063804,5796.82,5906.97
063805,23465.84,20393.34
063806,0.0,44804.95
063807,5694.96,0.0
063808,704827.55,4769942.55
063809,99930.72,1439593.41
063810,200237.76,142926.5
063811,305966.33,268706.26
063812,879677.64,193648.6
063813,64674.23,58390.65
063814,560990.89,2232128.22
063815,252306.86,342933.4
063816,50477.15,419309.94
063817,51506.0,4116.31
063818,1000.0,0.0
063819,72404.07,81240.09
063820,604113.06,442935.37
063821,354751.0,310931.87
063822,228036.68,3889606.16
063823,1086241.84,10246019.86
073901,1294642.38,10378217.17
073902,103179.71,2697848.26
073903,2289915.84,5617977.23
073904,185107.25,2466097.15
073905,155356.12,677466.23
073906,63656.65,817665.75
073907,2362801.24,8478515.8
073908,55597.69,235139.18
073909,6181085.9,3736968.63
073910,171999.18,366804.92
073911,294947.7,559242.57
073912,35831.35,331051.76
073913,8716.14,26933.95
073914,209935.0,392364.7
073915,498818.86,140967.27
073916,1296255.06,12661567.85
073917,3160186.35,16683160.7
073918,3192704.27,4832207.86
073919,402969.41,4153167.19
073920,1578789.84,22085097.77
073921,1809638.62,14111973.89
073922,6548489.07,1979955.15
073923,19296737.34,31088095.62
073924,991462.44,6884047.88
073925,2599288.96,6402860.5
073926,21117458.38,30724311.58
074001,164564.86,52481.89
074002,7003924.23,9300624.79
074003,0.0,15653.87
074004,3908.24,19062.06
074005,409758.86,678565.79
074006,5705.51,132282.19
074007,0.0,27610.19
074008,323960.75,2923339.95
074009,217039.8,1489328.86
074010,188991.92,1271217.28
074011,20187648.46,17936703.98
074012,1396406.84,1430000.7
074013,14199.0,51787.15
074014,39915.05,340591.86
074015,285533.31,434662.04
074016,6966303.07,8252072.74
074017,21634.58,30765.62
084101,4997679.84,126394.84
084102,1605.37,0.0
084103,10841.81,0.0
084104,1634868.06,17658368.58
084105,15476.67,309595.29
084106,15973.63,31142.92
084107,49855.24,269262.98
084110,17907.96,33189.55
084111,14685.24,0.0
084201,1343260.7,241452.73
084202,3177398.16,7226306.17
084203,991850.71,5162119.02
084204,4007.0,3250.48
084205,299906.77,232831.5
084206,1875.0,3162.0
084301,3509192.62,23532029.8
084302,21173348.44,2325681.84
084303,541830.16,621966.86
084304,61935.01,135822.94
094401,45007148.66,105839.47
094402,1121257.24,5218.56
094403,115234210.47,3877746.47
094404,2389661.71,38150.64
094405,13756.59,10766.55
