afago,1386070323.0,2664492712.46
afbdi,5596118.0,1446495.0
afben,40888566.0,3973440.0
afbfa,44432901.39,260418380.41
afcaf,7414411.84,6190756.8
afciv,92151860.24,486585202.85
afcmr,162491696.1,84382856.68
afcod,1215810200.0,822934116.27
afcog,63622554.0,44229062.0
afcom,12284120.0,5844802.0
afcpv,1570352.67,389470.46
afdji,28038523.0,3146085.0
afdza,403002203.08,116297768.61
afegy,113485746.93,68521011.51
aferi,13923155.0,7560527.0
afesh,26267.0,1873.0
afeth,101318916.41,63331876.84
afgab,53945307.0,24246431.0
afgha,425509247.39,3371771661.38
afgin,47553469.0,66162610.0
afgmb,9946687.7,3636115.87
afgnb,1735307.0,142195.0
afgnq,14939445.0,2787274.0
afken,852591627.0,679740059.13
aflbr,17761446.0,7094559.0
aflby,12752227.0,55847.0
afmar,49675237.0,40581413.99
afmdg,188351747.51,178684289.81
afmli,116450917.0,71207578.0
afmoz,2254368557.93,3160720239.51
afmrt,74702870.35,57320643.42
afmus,405669179.42,384721142.16
afmwi,645866572.68,603809229.18
afner,15383327.97,7634305.06
afnga,1031919718.6,4935260399.17
afrwa,50788961.07,31262141.78
afsdn,74732870.0,11141280.0
afsen,146183356.69,98950444.59
afshn,11730788.0,6065547.0
afsle,157558891.0,75439988.0
afsom,12591371.0,211784.0
afstp,430012.0,128014.0
afsyc,51526444.0,34739909.85
aftcd,4124981.0,921720.0
aftgo,42332847.95,23264810.27
aftun,11148565.13,9550185.6
aftza,963796924.3,563274016.11
afuga,285386576.67,163308700.74
afzmb,2601825359.48,1948940411.73
afzwe,3113999797.43,2215287826.78
anata,5483207.0,373863.0
anatf,0.0,24734.0
anbvt,0.0,59212.0
anhmd,0.0,3346.0
ansgs,0.0,6029.0
asafg,41316236.37,30266182.62
asare,965627952.0,1128515492.11
asarm,6675531.26,975191.03
asaze,6193555.88,3695918.05
asbgd,36316261.0,30257929.91
asbhr,81752656.8,285909710.11
asbrn,1870256.0,1187879.0
asbtn,446981.58,25005.0
ascck,0.0,16079.0
aschn,14904941164.05,15654066587.74
ascxr,25908.0,55404.0
ascyp,15607899.9,8575351.98
