afago,1320.0,0.0
afbdi,1712.0,0.0
afcom,1237.0,0.0
afdza,1143678.95,0.0
afegy,106329.0,0.0
afeth,742076.22,0.0
afgha,10114.0,0.0
afken,4230.0,0.0
afmar,764232.0,0.0
afmdg,23257.98,0.0
afmli,20784.0,0.0
afmoz,147326.86,0.0
afmrt,25852.36,0.0
afmus,76177.0,0.0
afmwi,166463.79,0.0
afrwa,41102.16,0.0
afsdn,24603.0,0.0
afsyc,10948.0,0.0
aftun,31585.82,30016.0
aftza,147043.58,0.0
afuga,123407.95,0.0
afxxa,2174.0,0.0
afzaf,576954.48,115427.0
afzmb,33447.45,0.0
afzwe,351184.04,0.0
asare,5801.0,0.0
asarm,15451.0,0.0
asaze,1883.0,0.0
asbgd,214726.77,0.0
aschn,8181.21,0.0
asgeo,168387.0,0.0
ashkg,3365.0,102020.0
asidn,101320.45,0.0
asind,7218.0,0.0
asirn,997578.1,0.0
asjpn,357370.0,10566.0
askaz,19079.0,0.0
askor,705708.23,1943.0
aslbn,43000.0,0.0
asmac,2896.0,0.0
asmys,113412.35,0.0
aspak,4893.0,0.0
assau,1199.0,0.0
assgp,10603.0,0.0
assyr,54258.29,0.0
astha,46554.0,0.0
astur,29451.0,0.0
asyem,874924.65,0.0
eualb,80812.35,0.0
euaut,379951.37,675101.0
eubih,6116.2,0.0
eublx,2259355.18,643704.0
euche,541136.75,334733.0
eucze,58024.87,66753.0
eudeu,20511505.32,20711000.0
eudnk,95019.68,2683.0
euesp,84881700.11,981519317.0
eufin,98312.0,9706.0
eufra,26274387.38,281703900.0
eugbr,7195673.36,6022595.0
eugrc,382651.0,0.0
euhrv,23629.0,0.0
euhun,15759.84,0.0
euirl,54913.38,0.0
euisl,4913.0,0.0
euita,2750898.41,25789313.0
eultu,13952.0,0.0
eulva,168021.0,0.0
eumda,57005.24,0.0
eumkd,13548.03,0.0
eumlt,3446.0,0.0
eunld,734552.71,3238511.0
eunor,176650.25,2080.0
eupol,209066.57,45850.0
euprt,5559597.93,171241.0
eurou,20863.0,65361.0
eurus,60049.33,0.0
euscg,33004.0,0.0
eusmr,9769.0,0.0
eusrb,68794.0,0.0
eusvk,3094338.69,0.0
euswe,125309.0,0.0
euukr,3488.0,0.0
nabrb,3562.0,0.0
nacan,85323.0,10753.0
nacri,3313.0,0.0
nacub,49810.0,0.0
nagtm,6130.0,0.0
nahnd,3146563.87,0.0
nakna,1214.52,0.0
namex,3114115.0,12088.0
nanic,2260.0,0.0
nausa,596610.97,77583.0
ocaus,9468.0,0.0
ocfji,53603.0,0.0
ocncl,2763.6,0.0
ocwsm,4291.77,0.0
saarg,170581.0,3004.0
sabol,18104.0,0.0
sachl,185408.53,0.0
sacol,1522.0,0.0
saecu,39034.99,0.0
saguy,10708.0,0.0
saper,61920.0,0.0
saven,2700003.97,0.0
