afcmr,30439.0,0.0
afdza,1737145.0,0.0
afgab,2925.11,0.0
afgha,5190.0,0.0
afmar,7875.0,0.0
aftun,68111.0,0.0
aftza,245835.62,0.0
afzaf,393473.0,0.0
afzmb,142758.42,0.0
asbgd,65689.64,0.0
asind,21488.06,0.0
asjpn,153222.72,2370864.0
aslbn,49802.93,0.0
asmys,38899.27,1167.0
asphl,1024.0,0.0
astha,903557.95,0.0
eualb,14317.46,0.0
euaut,211778.09,30058.19
eublx,1676690.94,2233859.76
euche,188696.78,7037255.2
eucze,71882.0,0.0
eudeu,921827.5,14629891.92
eudnk,325982.0,212392.71
euesp,23688310.4,349547871.02
eufra,21409397.28,219516017.22
eugbr,228999.42,4364508.31
euirl,32957.0,0.0
euita,2256851.6,10791562.73
eunld,1432697.49,9552832.04
euprt,409836.86,6248.0
eurus,38124.0,27531.0
eusvk,72000.52,0.0
eusvn,1157.16,0.0
naabw,0.0,1174.0
nadma,11713.95,0.0
nalca,1461.8,0.0
namex,8629.94,0.0
nausa,289932.17,1232499.29
ocaus,19533.0,0.0
saarg,4370.0,0.0
sabol,15317.67,0.0
sabra,427272.0,0.0
sachl,104525.25,1770.0
sacol,1190.0,0.0
saper,2053342.0,0.0
