afbfa,65030.0,0.0
afcmr,34626.4,0.0
afdza,966929.0,0.0
afegy,128182.95,0.0
afgab,13754.15,0.0
afgha,60054.0,0.0
afken,380065.92,0.0
afmar,2680.0,16352.0
afmli,25405.42,0.0
afmrt,2319.0,0.0
afmus,6716.0,0.0
afnga,26272.0,0.0
afsen,5148.07,0.0
aftun,6918.0,0.0
aftza,1005.13,0.0
afuga,2854.0,0.0
afzaf,19409.0,299638.0
afzmb,15161.98,0.0
afzwe,460445.81,0.0
asare,35214.0,0.0
asarm,17528.64,0.0
asbgd,262858.85,0.0
aschn,2778.57,0.0
asgeo,43019.51,0.0
ashkg,370898.0,0.0
asidn,1638691.6,0.0
asind,53746.9,896146.0
asirn,11546.0,0.0
asisr,25000.0,0.0
asjor,15887.0,0.0
asjpn,22070.0,0.0
askor,2910500.65,16247354.67
aslbn,72812.02,0.0
aslka,9187.0,0.0
asmys,1082266.01,27974.0
aspak,36233.64,0.0
asphl,9647.0,216958.66
assau,2606.0,0.0
astha,156738.32,8109.0
asuzb,4671.0,0.0
asyem,218623.67,0.0
eualb,226175.61,1685.0
euaut,913736.0,288466.83
eubgr,44191.0,0.0
eubih,117286.0,0.0
eublx,2685427.77,1751779.99
euche,862358.51,1788772.59
eucze,66618.15,8778.0
eudeu,19544571.59,61011559.36
eudnk,54360.51,6598.82
euesp,64438518.95,763679786.93
eufin,100848.74,0.0
eufra,31200503.44,290762488.55
eugbr,415564.08,7095948.88
eugrc,499289.46,21875.63
euhrv,1686.7,0.0
euhun,55563.41,0.0
euirl,40130.62,0.0
euisl,9490.0,0.0
euita,2655326.87,28345724.35
eulva,142380.59,2058.0
eumkd,6701.02,0.0
eunld,511828.86,3475831.16
eunor,851776.34,5107.0
eupol,820442.94,1007673.0
euprt,3284521.58,111730.25
eurou,281014.0,0.0
eurus,357726.68,0.0
euscg,165499.85,0.0
eusvk,1653753.02,9861.0
euswe,674124.0,0.0
nacan,301629.89,2089.0
nacri,32948.0,0.0
nadma,4058.22,0.0
nagtm,27969.0,0.0
nahnd,3628407.86,1600.0
nakna,7720.3,0.0
namex,104976.81,2609.0
nausa,1259344.49,1333366.23
ocfji,17951.13,0.0
ocnzl,1626.0,0.0
ocwsm,5450.6,0.0
saarg,16284.32,8694.96
sabra,1054.0,0.0
sachl,14720.0,0.0
sacol,1465490.36,0.0
saecu,25026.72,0.0
saguy,8425.0,0.0
saper,66463.54,0.0
saury,15615.42,0.0
saven,76048.98,0.0
